# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
0.00060628702 2446.0849
0.00060726512 2449.8298
0.0006082448 2453.5802
0.00060922607 2457.3362
0.00061020891 2461.0978
0.00061119335 2464.8651
0.00061217937 2468.6379
0.00061316698 2472.4164
0.00061415618 2476.2006
0.00061514698 2479.9904
0.00061613938 2483.7859
0.00061713338 2487.587
0.00061812898 2491.3938
0.00061912619 2495.2063
0.00062012501 2499.0245
0.00062112544 2502.8484
0.00062212748 2506.6779
0.00062313114 2510.5132
0.00062413642 2514.3542
0.00062514332 2518.201
0.00062615185 2522.0535
0.000627162 2525.9117
0.00062817378 2529.7757
0.0006291872 2533.6454
0.00063020225 2537.521
0.00063121893 2541.4023
0.00063223726 2545.2893
0.00063325723 2549.1822
0.00063427885 2553.0809
0.00063530211 2556.9854
0.00063632702 2560.8957
0.00063735359 2564.8118
0.00063838182 2568.7338
0.0006394117 2572.6616
0.00064044324 2576.5952
0.00064147645 2580.5347
0.00064251133 2584.4801
0.00064354787 2588.4314
0.00064458609 2592.3885
0.00064562598 2596.3515
0.00064666755 2600.3204
0.0006477108 2604.2952
0.00064875573 2608.276
0.00064980235 2612.2627
0.00065085066 2616.2552
0.00065190066 2620.2538
0.00065295235 2624.2583
0.00065400574 2628.2687
0.00065506083 2632.2851
0.00065611762 2636.3074
0.00065717611 2640.3358
0.00065823631 2644.3701
0.00065929823 2648.4105
0.00066036185 2652.4568
0.0006614272 2656.5091
0.00066249426 2660.5675
0.00066356304 2664.6319
0.00066463355 2668.7023
0.00066570578 2672.7788
0.00066677974 2676.8613
0.00066785544 2680.9499
0.00066893287 2685.0446
0.00067001204 2689.1453
0.00067109295 2693.2522
0.00067217561 2697.3651
0.00067326001 2701.4841
0.00067434616 2705.6092
0.00067543406 2709.7405
0.00067652372 2713.8779
0.00067761514 2718.0214
0.00067870831 2722.1711
0.00067980325 2726.3269
0.00068089996 2730.4889
0.00068199844 2734.657
0.00068309868 2738.8313
0.00068420071 2743.0119
0.00068530451 2747.1986
0.00068641009 2751.3915
0.00068751745 2755.5906
0.00068862661 2759.7959
0.00068973755 2764.0075
0.00069085028 2768.2253
0.00069196481 2772.4494
0.00069308114 2776.6797
0.00069419926 2780.9163
0.00069531919 2785.1591
0.00069644093 2789.4082
0.00069756448 2793.6636
0.00069868984 2797.9253
0.00069981702 2802.1933
0.00070094601 2806.4677
0.00070207683 2810.7483
0.00070320947 2815.0353
0.00070434393 2819.3286
0.00070548023 2823.6282
0.00070661836 2827.9343
0.00070775833 2832.2466
0.00070890013 2836.5654
0.00071004378 2840.8905
0.00071118927 2845.2221
0.00071233662 2849.56
0.00071348581 2853.9043
0.00071463685 2858.2551
0.00071578976 2862.6122
0.00071694452 2866.9758
0.00071810114 2871.3459
0.00071925964 2875.7224
0.00072042 2880.1053
0.00072158223 2884.4947
0.00072274634 2888.8906
0.00072391232 2893.293
0.00072508019 2897.7019
0.00072624994 2902.1173
0.00072742158 2906.5392
0.0007285951 2910.9676
0.00072977053 2915.4025
0.00073094784 2919.844
0.00073212706 2924.292
0.00073330818 2928.7466
0.0007344912 2933.2077
0.00073567614 2937.6754
0.00073686298 2942.1497
0.00073805174 2946.6306
0.00073924242 2951.1181
0.00074043502 2955.6122
0.00074162954 2960.1129
0.00074282599 2964.6202
0.00074402437 2969.1342
0.00074522468 2973.6548
0.00074642693 2978.182
0.00074763112 2982.716
0.00074883725 2987.2565
0.00075004533 2991.8038
0.00075125535 2996.3577
0.00075246733 3000.9184
0.00075368126 3005.4857
0.00075489716 3010.0598
0.00075611501 3014.6406
0.00075733483 3019.2281
0.00075855661 3023.8223
0.00075978037 3028.4233
0.0007610061 3033.0311
0.00076223381 3037.6456
0.0007634635 3042.2669
0.00076469517 3046.895
0.00076592883 3051.5299
0.00076716448 3056.1716
0.00076840213 3060.82
0.00076964177 3065.4753
0.00077088341 3070.1375
0.00077212705 3074.8065
0.0007733727 3079.4823
0.00077462036 3084.165
0.00077587003 3088.8545
0.00077712172 3093.5509
0.00077837543 3098.2542
0.00077963116 3102.9644
0.00078088892 3107.6815
0.0007821487 3112.4055
0.00078341052 3117.1364
0.00078467437 3121.8743
0.00078594026 3126.6191
0.0007872082 3131.3708
0.00078847818 3136.1295
0.00078975021 3140.8952
0.00079102429 3145.6678
0.00079230043 3150.4474
0.00079357862 3155.234
0.00079485888 3160.0276
0.0007961412 3164.8282
0.00079742559 3169.6358
0.00079871205 3174.4505
0.00080000059 3179.2722
0.00080129121 3184.1009
0.00080258391 3188.9367
0.0008038787 3193.7796
0.00080517557 3198.6295
0.00080647454 3203.4866
0.0008077756 3208.3507
0.00080907876 3213.2219
0.00081038402 3218.1002
0.00081169139 3222.9857
0.00081300087 3227.8782
0.00081431246 3232.7779
0.00081562616 3237.6848
0.00081694199 3242.5988
0.00081825994 3247.52
0.00081958001 3252.4484
0.00082090222 3257.3839
0.00082222656 3262.3266
0.00082355303 3267.2766
0.00082488164 3272.2337
0.0008262124 3277.1981
0.00082754531 3282.1697
0.00082888036 3287.1485
0.00083021757 3292.1346
0.00083155693 3297.128
0.00083289846 3302.1286
0.00083424215 3307.1365
0.00083558801 3312.1517
0.00083693604 3317.1742
0.00083828624 3322.2039
0.00083963863 3327.241
0.00084099319 3332.2855
0.00084234994 3337.3372
0.00084370888 3342.3963
0.00084507001 3347.4628
0.00084643334 3352.5366
0.00084779886 3357.6178
0.00084916659 3362.7063
0.00085053653 3367.8023
0.00085190867 3372.9056
0.00085328303 3378.0164
0.00085465961 3383.1346
0.00085603841 3388.2602
0.00085741943 3393.3932
0.00085880268 3398.5337
0.00086018816 3403.6817
0.00086157587 3408.8371
0.00086296583 3414
0.00086435803 3419.1704
0.00086575247 3424.3482
0.00086714916 3429.5336
0.00086854811 3434.7265
0.00086994931 3439.9269
0.00087135278 3445.1348
0.0008727585 3450.3503
0.0008741665 3455.5733
0.00087557677 3460.8039
0.00087698931 3466.0421
0.00087840413 3471.2878
0.00087982123 3476.5411
0.00088124062 3481.802
0.0008826623 3487.0706
0.00088408628 3492.3467
0.00088551255 3497.6305
0.00088694112 3502.9219
0.000888372 3508.221
0.00088980518 3513.5277
0.00089124068 3518.8421
0.00089267849 3524.1641
0.00089411862 3529.4939
0.00089556108 3534.8313
0.00089700586 3540.1764
0.00089845297 3545.5293
0.00089990242 3550.8899
0.00090135421 3556.2582
0.00090280833 3561.6342
0.00090426481 3567.018
0.00090572363 3572.4096
0.00090718481 3577.8089
0.00090864834 3583.216
0.00091011424 3588.6309
0.0009115825 3594.0536
0.00091305313 3599.4842
0.00091452613 3604.9225
0.00091600151 3610.3687
0.00091747927 3615.8227
0.00091895941 3621.2845
0.00092044194 3626.7542
0.00092192686 3632.2318
0.00092341418 3637.7173
0.0009249039 3643.2106
0.00092639602 3648.7119
0.00092789055 3654.221
0.00092938748 3659.7381
0.00093088684 3665.2631
0.00093238861 3670.796
0.00093389281 3676.3369
0.00093539943 3681.8857
0.00093690848 3687.4425
0.00093841997 3693.0073
0.00093993389 3698.58
0.00094145026 3704.1608
0.00094296907 3709.7496
0.00094449034 3715.3463
0.00094601406 3720.9511
0.00094754023 3726.564
0.00094906887 3732.1848
0.00095059998 3737.8138
0.00095213355 3743.4508
0.0009536696 3749.0958
0.00095520813 3754.749
0.00095674914 3760.4102
0.00095829263 3766.0796
0.00095983862 3771.757
0.0009613871 3777.4426
0.00096293808 3783.1363
0.00096449156 3788.8382
0.00096604754 3794.5482
0.00096760604 3800.2664
0.00096916705 3805.9927
0.00097073058 3811.7272
0.00097229663 3817.47
0.00097386521 3823.2209
0.00097543631 3828.98
0.00097700996 3834.7474
0.00097858614 3840.523
0.00098016486 3846.3068
0.00098174613 3852.0989
0.00098332996 3857.8992
0.00098491633 3863.7078
0.00098650527 3869.5247
0.00098809677 3875.3499
0.00098969084 3881.1834
0.00099128748 3887.0252
0.00099288669 3892.8753
0.00099448849 3898.7337
0.00099609287 3904.6005
0.00099769983 3910.4757
0.00099930939 3916.3592
0.0010009216 3922.251
0.0010025363 3928.1513
0.0010041537 3934.0599
0.0010057736 3939.977
0.0010073962 3945.9024
0.0010090214 3951.8363
0.0010106493 3957.7786
0.0010122797 3963.7293
0.0010139128 3969.6885
0.0010155485 3975.6562
0.0010171869 3981.6323
0.0010188279 3987.6169
0.0010204715 3993.61
0.0010221178 3999.6116
0.0010237667 4005.6217
0.0010254184 4011.6404
0.0010270726 4017.6675
0.0010287296 4023.7032
0.0010303892 4029.7475
0.0010320515 4035.8003
0.0010337165 4041.8617
0.0010353841 4047.9317
0.0010370545 4054.0102
0.0010387275 4060.0974
0.0010404033 4066.1932
0.0010420818 4072.2976
0.0010437629 4078.4106
0.0010454468 4084.5322
0.0010471334 4090.6626
0.0010488227 4096.8015
0.0010505147 4102.9492
0.0010522095 4109.1055
0.001053907 4115.2706
0.0010556072 4121.4443
0.0010573102 4127.6267
0.0010590159 4133.8179
0.0010607244 4140.0178
0.0010624356 4146.2264
0.0010641496 4152.4438
0.0010658664 4158.67
0.0010675859 4164.9049
0.0010693082 4171.1486
0.0010710333 4177.4011
0.0010727612 4183.6624
0.0010744918 4189.9325
0.0010762253 4196.2115
0.0010779615 4202.4992
0.0010797006 4208.7959
0.0010814424 4215.1013
0.0010831871 4221.4157
0.0010849346 4227.7389
0.0010866848 4234.071
0.001088438 4240.412
0.0010901939 4246.7619
0.0010919527 4253.1207
0.0010937143 4259.4884
0.0010954788 4265.8651
0.0010972461 4272.2507
0.0010990162 4278.6453
0.0011007892 4285.0488
0.0011025651 4291.4613
0.0011043438 4297.8828
0.0011061254 4304.3133
0.0011079099 4310.7528
0.0011096973 4317.2014
0.0011114875 4323.6589
0.0011132806 4330.1255
0.0011150767 4336.6011
0.0011168756 4343.0858
0.0011186774 4349.5796
0.0011204821 4356.0824
0.0011222898 4362.5943
0.0011241003 4369.1153
0.0011259138 4375.6455
0.0011277302 4382.1847
0.0011295496 4388.7331
0.0011313718 4395.2906
0.001133197 4401.8573
0.0011350252 4408.4331
0.0011368563 4415.0181
0.0011386904 4421.6122
0.0011405274 4428.2156
0.0011423673 4434.8282
0.0011442103 4441.4499
0.0011460562 4448.0809
0.0011479051 4454.7212
0.001149757 4461.3706
0.0011516119 4468.0293
0.0011534697 4474.6973
0.0011553306 4481.3746
0.0011571944 4488.0611
0.0011590613 4494.7569
0.0011609312 4501.462
0.0011628041 4508.1765
0.00116468 4514.9002
0.001166559 4521.6333
0.0011684409 4528.3758
0.0011703259 4535.1276
0.001172214 4541.8887
0.0011741051 4548.6592
0.0011759992 4555.4392
0.0011778964 4562.2285
0.0011797967 4569.0272
0.0011817 4575.8353
0.0011836064 4582.6528
0.0011855159 4589.4798
0.0011874285 4596.3163
0.0011893441 4603.1622
0.0011912629 4610.0175
0.0011931847 4616.8823
0.0011951096 4623.7567
0.0011970377 4630.6405
0.0011989688 4637.5338
0.0012009031 4644.4366
0.0012028404 4651.349
0.0012047809 4658.2709
0.0012067246 4665.2023
0.0012086714 4672.1433
0.0012106213 4679.0939
0.0012125743 4686.0541
0.0012145305 4693.0238
0.0012164899 4700.0031
0.0012184524 4706.9921
0.0012204181 4713.9907
0.001222387 4720.9989
0.001224359 4728.0167
0.0012263343 4735.0442
0.0012283127 4742.0813
0.0012302943 4749.1282
0.0012322791 4756.1847
0.0012342671 4763.2509
0.0012362583 4770.3267
0.0012382527 4777.4123
0.0012402503 4784.5077
0.0012422512 4791.6127
0.0012442553 4798.7275
0.0012462626 4805.8521
0.0012482732 4812.9864
0.001250287 4820.1305
0.001252304 4827.2843
0.0012543243 4834.448
0.0012563479 4841.6215
0.0012583747 4848.8047
0.0012604048 4855.9978
0.0012624382 4863.2008
0.0012644748 4870.4136
0.0012665148 4877.6362
0.001268558 4884.8687
0.0012706045 4892.1111
0.0012726544 4899.3633
0.0012747075 4906.6255
0.0012767639 4913.8975
0.0012788237 4921.1795
0.0012808868 4928.4714
0.0012829532 4935.7732
0.001285023 4943.085
0.0012870961 4950.4067
0.0012891725 4957.7384
0.0012912523 4965.0801
0.0012933354 4972.4318
0.0012954219 4979.7934
0.0012975118 4987.1651
0.001299605 4994.5468
0.0013017016 5001.9385
0.0013038016 5009.3402
0.001305905 5016.752
0.0013080118 5024.1739
0.001310122 5031.6058
0.0013122356 5039.0478
0.0013143525 5046.4999
0.001316473 5053.9621
0.0013185968 5061.4343
0.001320724 5068.9168
0.0013228547 5076.4093
0.0013249888 5083.912
0.0013271264 5091.4248
0.0013292674 5098.9478
0.0013314119 5106.4809
0.0013335598 5114.0243
0.0013357112 5121.5778
0.0013378661 5129.1415
0.0013400244 5136.7154
0.0013421862 5144.2996
0.0013443515 5151.8939
0.0013465203 5159.4985
0.0013486927 5167.1134
0.0013508685 5174.7385
0.0013530478 5182.3739
0.0013552306 5190.0196
0.001357417 5197.6756
0.0013596068 5205.3418
0.0013618003 5213.0184
0.0013639972 5220.7053
0.0013661977 5228.4025
0.0013684018 5236.1101
0.0013706094 5243.828
0.0013728205 5251.5562
0.0013750352 5259.2949
0.0013772536 5267.0439
0.0013794754 5274.8033
0.0013817009 5282.5731
0.00138393 5290.3533
0.0013861626 5298.144
0.0013883989 5305.945
0.0013906387 5313.7565
0.0013928822 5321.5785
0.0013951293 5329.4109
0.00139738 5337.2538
0.0013996344 5345.1072
0.0014018924 5352.971
0.001404154 5360.8454
0.0014064193 5368.7303
0.0014086882 5376.6256
0.0014109608 5384.5315
0.0014132371 5392.448
0.001415517 5400.375
0.0014178006 5408.3126
0.0014200879 5416.2607
0.0014223789 5424.2194
0.0014246736 5432.1887
0.001426972 5440.1686
0.0014292741 5448.1591
0.0014315799 5456.1602
0.0014338894 5464.172
0.0014362026 5472.1943
0.0014385196 5480.2274
0.0014408403 5488.2711
0.0014431648 5496.3254
0.001445493 5504.3905
0.001447825 5512.4662
0.0014501607 5520.5526
0.0014525002 5528.6497
0.0014548435 5536.7576
0.0014571906 5544.8761
0.0014595414 5553.0054
0.001461896 5561.1455
0.0014642545 5569.2963
0.0014666167 5577.4579
0.0014689828 5585.6302
0.0014713526 5593.8133
0.0014737263 5602.0072
0.0014761038 5610.212
0.0014784852 5618.4275
0.0014808704 5626.6539
0.0014832594 5634.8911
0.0014856523 5643.1391
0.0014880491 5651.398
0.0014904497 5659.6678
0.0014928542 5667.9484
0.0014952626 5676.2399
0.0014976749 5684.5423
0.001500091 5692.8556
0.0015025111 5701.1798
0.001504935 5709.5149
0.0015073629 5717.861
0.0015097947 5726.218
0.0015122304 5734.5859
0.00151467 5742.9648
0.0015171136 5751.3547
0.0015195611 5759.7555
0.0015220126 5768.1674
0.001524468 5776.5902
0.0015269274 5785.024
0.0015293907 5793.4689
0.001531858 5801.9248
0.0015343293 5810.3917
0.0015368046 5818.8696
0.0015392839 5827.3586
0.0015417672 5835.8587
0.0015442545 5844.3698
0.0015467458 5852.8921
0.0015492411 5861.4254
0.0015517405 5869.9698
0.0015542438 5878.5253
0.0015567512 5887.0919
0.0015592627 5895.6697
0.0015617782 5904.2586
0.0015642978 5912.8587
0.0015668214 5921.4699
0.0015693491 5930.0923
0.0015718809 5938.7258
0.0015744168 5947.3705
0.0015769567 5956.0265
0.0015795008 5964.6936
0.001582049 5973.372
0.0015846012 5982.0615
0.0015871576 5990.7623
0.0015897181 5999.4744
0.0015922828 6008.1976
0.0015948516 6016.9322
0.0015974245 6025.678
0.0016000016 6034.4351
0.0016025828 6043.2035
0.0016051682 6051.9831
0.0016077578 6060.7741
0.0016103515 6069.5764
0.0016129495 6078.39
0.0016155516 6087.2149
0.0016181579 6096.0512
0.0016207684 6104.8988
0.0016233832 6113.7578
0.0016260021 6122.6282
0.0016286253 6131.5099
0.0016312527 6140.403
0.0016338844 6149.3075
0.0016365203 6158.2235
0.0016391604 6167.1508
0.0016418048 6176.0895
0.0016444535 6185.0397
0.0016471065 6194.0013
0.0016497637 6202.9744
0.0016524252 6211.9589
0.001655091 6220.9549
0.0016577611 6229.9624
0.0016604355 6238.9813
0.0016631143 6248.0118
0.0016657973 6257.0537
0.0016684847 6266.1072
0.0016711764 6275.1722
0.0016738725 6284.2487
0.0016765729 6293.3367
0.0016792777 6302.4363
0.0016819868 6311.5474
0.0016847003 6320.6701
0.0016874182 6329.8044
0.0016901404 6338.9503
0.0016928671 6348.1077
0.0016955981 6357.2768
0.0016983336 6366.4574
0.0017010735 6375.6497
0.0017038178 6384.8535
0.0017065665 6394.0691
0.0017093196 6403.2962
0.0017120772 6412.535
0.0017148393 6421.7855
0.0017176058 6431.0476
0.0017203767 6440.3214
0.0017231522 6449.6069
0.0017259321 6458.9041
0.0017287165 6468.213
0.0017315054 6477.5336
0.0017342988 6486.8659
0.0017370966 6496.2099
0.0017398991 6505.5657
0.001742706 6514.9332
0.0017455174 6524.3124
0.0017483334 6533.7035
0.001751154 6543.1062
0.0017539791 6552.5208
0.0017568087 6561.9471
0.0017596429 6571.3853
0.0017624817 6580.8352
0.001765325 6590.297
0.001768173 6599.7705
0.0017710255 6609.2559
0.0017738827 6618.7531
0.0017767444 6628.2622
0.0017796108 6637.7831
0.0017824818 6647.3158
0.0017853574 6656.8605
0.0017882377 6666.417
0.0017911226 6675.9854
0.0017940122 6685.5656
0.0017969064 6695.1578
0.0017998053 6704.7619
0.0018027089 6714.3779
0.0018056171 6724.0058
0.0018085301 6733.6456
0.0018114477 6743.2974
0.0018143701 6752.9611
0.0018172971 6762.6368
0.0018202289 6772.3244
0.0018231655 6782.024
0.0018261067 6791.7356
0.0018290527 6801.4591
0.0018320035 6811.1947
0.001834959 6820.9422
0.0018379193 6830.7018
0.0018408843 6840.4734
0.0018438542 6850.257
0.0018468288 6860.0526
0.0018498083 6869.8603
0.0018527925 6879.68
0.0018557815 6889.5117
0.0018587754 6899.3555
0.0018617741 6909.2114
0.0018647777 6919.0794
0.0018677861 6928.9594
0.0018707993 6938.8516
0.0018738174 6948.7558
0.0018768404 6958.6721
0.0018798682 6968.6006
0.001882901 6978.5412
0.0018859386 6988.4939
0.0018889811 6998.4587
0.0018920286 7008.4357
0.0018950809 7018.4248
0.0018981382 7028.4261
0.0019012004 7038.4395
0.0019042676 7048.4651
0.0019073397 7058.5029
0.0019104167 7068.5529
0.0019134987 7078.615
0.0019165857 7088.6894
0.0019196777 7098.776
0.0019227747 7108.8748
0.0019258766 7118.9858
0.0019289836 7129.109
0.0019320956 7139.2444
0.0019352126 7149.3922
0.0019383346 7159.5521
0.0019414616 7169.7243
0.0019445937 7179.9088
0.0019477309 7190.1055
0.0019508731 7200.3145
0.0019540204 7210.5358
0.0019571728 7220.7694
0.0019603302 7231.0153
0.0019634928 7241.2734
0.0019666604 7251.5439
0.0019698332 7261.8267
0.001973011 7272.1219
0.001976194 7282.4293
0.0019793822 7292.7491
0.0019825754 7303.0812
0.0019857739 7313.4257
0.0019889775 7323.7825
0.0019921862 7334.1517
0.0019954002 7344.5333
0.0019986193 7354.9272
0.0020018436 7365.3335
0.0020050731 7375.7522
0.0020083078 7386.1833
0.0020115478 7396.6268
0.002014793 7407.0827
0.0020180434 7417.551
0.002021299 7428.0318
0.0020245599 7438.5249
0.0020278261 7449.0305
0.0020310975 7459.5485
0.0020343742 7470.079
0.0020376562 7480.6219
0.0020409435 7491.1772
0.0020442361 7501.7451
0.002047534 7512.3253
0.0020508372 7522.9181
0.0020541458 7533.5233
0.0020574597 7544.1411
0.0020607789 7554.7713
0.0020641035 7565.414
0.0020674335 7576.0692
0.0020707688 7586.7369
0.0020741095 7597.4171
0.0020774556 7608.1099
0.0020808071 7618.8151
0.002084164 7629.5329
0.0020875263 7640.2633
0.0020908941 7651.0061
0.0020942673 7661.7616
0.0020976459 7672.5295
0.0021010299 7683.3101
0.0021044195 7694.1031
0.0021078145 7704.9088
0.002111215 7715.727
0.0021146209 7726.5578
0.0021180324 7737.4012
0.0021214493 7748.2572
0.0021248718 7759.1258
0.0021282998 7770.007
0.0021317333 7780.9007
0.0021351724 7791.8071
0.002138617 7802.7261
0.0021420672 7813.6577
0.0021455229 7824.602
0.0021489842 7835.5589
0.0021524511 7846.5284
0.0021559236 7857.5105
0.0021594017 7868.5053
0.0021628854 7879.5127
0.0021663747 7890.5328
0.0021698696 7901.5656
0.0021733702 7912.611
0.0021768765 7923.6691
0.0021803884 7934.7398
0.0021839059 7945.8233
