# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.74, sigma8=0.8225
0.00060628702 2448.4911
0.00060726512 2452.2466
0.0006082448 2456.0076
0.00060922607 2459.7743
0.00061020891 2463.5467
0.00061119335 2467.3247
0.00061217937 2471.1085
0.00061316698 2474.8978
0.00061415618 2478.6929
0.00061514698 2482.4937
0.00061613938 2486.3002
0.00061713338 2490.1124
0.00061812898 2493.9303
0.00061912619 2497.754
0.00062012501 2501.5834
0.00062112544 2505.4185
0.00062212748 2509.2594
0.00062313114 2513.106
0.00062413642 2516.9585
0.00062514332 2520.8167
0.00062615185 2524.6806
0.000627162 2528.5504
0.00062817378 2532.426
0.0006291872 2536.3074
0.00063020225 2540.1946
0.00063121893 2544.0877
0.00063223726 2547.9866
0.00063325723 2551.8913
0.00063427885 2555.8019
0.00063530211 2559.7183
0.00063632702 2563.6406
0.00063735359 2567.5688
0.00063838182 2571.5028
0.0006394117 2575.4428
0.00064044324 2579.3887
0.00064147645 2583.3404
0.00064251133 2587.2981
0.00064354787 2591.2617
0.00064458609 2595.2313
0.00064562598 2599.2068
0.00064666755 2603.1882
0.0006477108 2607.1756
0.00064875573 2611.169
0.00064980235 2615.1683
0.00065085066 2619.1737
0.00065190066 2623.185
0.00065295235 2627.2023
0.00065400574 2631.2256
0.00065506083 2635.255
0.00065611762 2639.2904
0.00065717611 2643.3318
0.00065823631 2647.3792
0.00065929823 2651.4327
0.00066036185 2655.4923
0.0006614272 2659.558
0.00066249426 2663.6297
0.00066356304 2667.7075
0.00066463355 2671.7914
0.00066570578 2675.8814
0.00066677974 2679.9775
0.00066785544 2684.0797
0.00066893287 2688.188
0.00067001204 2692.3025
0.00067109295 2696.4232
0.00067217561 2700.5499
0.00067326001 2704.6829
0.00067434616 2708.822
0.00067543406 2712.9673
0.00067652372 2717.1188
0.00067761514 2721.2765
0.00067870831 2725.4404
0.00067980325 2729.6105
0.00068089996 2733.7868
0.00068199844 2737.9693
0.00068309868 2742.1581
0.00068420071 2746.3531
0.00068530451 2750.5544
0.00068641009 2754.762
0.00068751745 2758.9758
0.00068862661 2763.1959
0.00068973755 2767.4224
0.00069085028 2771.6551
0.00069196481 2775.8941
0.00069308114 2780.1394
0.00069419926 2784.3911
0.00069531919 2788.6491
0.00069644093 2792.9134
0.00069756448 2797.1841
0.00069868984 2801.4611
0.00069981702 2805.7445
0.00070094601 2810.0343
0.00070207683 2814.3305
0.00070320947 2818.6331
0.00070434393 2822.9421
0.00070548023 2827.2575
0.00070661836 2831.5793
0.00070775833 2835.9075
0.00070890013 2840.2422
0.00071004378 2844.5833
0.00071118927 2848.9309
0.00071233662 2853.285
0.00071348581 2857.6455
0.00071463685 2862.0126
0.00071578976 2866.3861
0.00071694452 2870.7661
0.00071810114 2875.1526
0.00071925964 2879.5457
0.00072042 2883.9452
0.00072158223 2888.3513
0.00072274634 2892.764
0.00072391232 2897.1832
0.00072508019 2901.609
0.00072624994 2906.0413
0.00072742158 2910.4803
0.0007285951 2914.9258
0.00072977053 2919.3779
0.00073094784 2923.8366
0.00073212706 2928.302
0.00073330818 2932.774
0.0007344912 2937.2526
0.00073567614 2941.7379
0.00073686298 2946.2298
0.00073805174 2950.7283
0.00073924242 2955.2336
0.00074043502 2959.7455
0.00074162954 2964.2641
0.00074282599 2968.7895
0.00074402437 2973.3215
0.00074522468 2977.8602
0.00074642693 2982.4057
0.00074763112 2986.9579
0.00074883725 2991.5169
0.00075004533 2996.0826
0.00075125535 3000.6551
0.00075246733 3005.2343
0.00075368126 3009.8204
0.00075489716 3014.4132
0.00075611501 3019.0128
0.00075733483 3023.6192
0.00075855661 3028.2325
0.00075978037 3032.8526
0.0007610061 3037.4795
0.00076223381 3042.1132
0.0007634635 3046.7539
0.00076469517 3051.4013
0.00076592883 3056.0557
0.00076716448 3060.7169
0.00076840213 3065.3851
0.00076964177 3070.0601
0.00077088341 3074.742
0.00077212705 3079.4309
0.0007733727 3084.1267
0.00077462036 3088.8294
0.00077587003 3093.5391
0.00077712172 3098.2558
0.00077837543 3102.9794
0.00077963116 3107.71
0.00078088892 3112.4475
0.0007821487 3117.1921
0.00078341052 3121.9437
0.00078467437 3126.7022
0.00078594026 3131.4678
0.0007872082 3136.2405
0.00078847818 3141.0202
0.00078975021 3145.8069
0.00079102429 3150.6007
0.00079230043 3155.4016
0.00079357862 3160.2095
0.00079485888 3165.0245
0.0007961412 3169.8467
0.00079742559 3174.6759
0.00079871205 3179.5123
0.00080000059 3184.3558
0.00080129121 3189.2064
0.00080258391 3194.0642
0.0008038787 3198.9291
0.00080517557 3203.8012
0.00080647454 3208.6805
0.0008077756 3213.5669
0.00080907876 3218.4606
0.00081038402 3223.3614
0.00081169139 3228.2695
0.00081300087 3233.1847
0.00081431246 3238.1073
0.00081562616 3243.037
0.00081694199 3247.974
0.00081825994 3252.9183
0.00081958001 3257.8698
0.00082090222 3262.8287
0.00082222656 3267.7948
0.00082355303 3272.7682
0.00082488164 3277.7489
0.0008262124 3282.737
0.00082754531 3287.7323
0.00082888036 3292.735
0.00083021757 3297.7451
0.00083155693 3302.7625
0.00083289846 3307.7873
0.00083424215 3312.8194
0.00083558801 3317.859
0.00083693604 3322.9059
0.00083828624 3327.9603
0.00083963863 3333.022
0.00084099319 3338.0912
0.00084234994 3343.1679
0.00084370888 3348.2519
0.00084507001 3353.3435
0.00084643334 3358.4425
0.00084779886 3363.5489
0.00084916659 3368.6629
0.00085053653 3373.7843
0.00085190867 3378.9133
0.00085328303 3384.0497
0.00085465961 3389.1937
0.00085603841 3394.3452
0.00085741943 3399.5043
0.00085880268 3404.6709
0.00086018816 3409.8451
0.00086157587 3415.0268
0.00086296583 3420.2162
0.00086435803 3425.4131
0.00086575247 3430.6176
0.00086714916 3435.8298
0.00086854811 3441.0496
0.00086994931 3446.277
0.00087135278 3451.512
0.0008727585 3456.7547
0.0008741665 3462.005
0.00087557677 3467.2631
0.00087698931 3472.5288
0.00087840413 3477.8022
0.00087982123 3483.0833
0.00088124062 3488.3721
0.0008826623 3493.6687
0.00088408628 3498.9729
0.00088551255 3504.2849
0.00088694112 3509.6047
0.000888372 3514.9322
0.00088980518 3520.2675
0.00089124068 3525.6106
0.00089267849 3530.9615
0.00089411862 3536.3202
0.00089556108 3541.6867
0.00089700586 3547.061
0.00089845297 3552.4431
0.00089990242 3557.8331
0.00090135421 3563.231
0.00090280833 3568.6367
0.00090426481 3574.0502
0.00090572363 3579.4717
0.00090718481 3584.9011
0.00090864834 3590.3383
0.00091011424 3595.7835
0.0009115825 3601.2366
0.00091305313 3606.6976
0.00091452613 3612.1666
0.00091600151 3617.6435
0.00091747927 3623.1284
0.00091895941 3628.6213
0.00092044194 3634.1221
0.00092192686 3639.631
0.00092341418 3645.1478
0.0009249039 3650.6727
0.00092639602 3656.2056
0.00092789055 3661.7465
0.00092938748 3667.2955
0.00093088684 3672.8525
0.00093238861 3678.4176
0.00093389281 3683.9908
0.00093539943 3689.5721
0.00093690848 3695.1614
0.00093841997 3700.7589
0.00093993389 3706.3645
0.00094145026 3711.9782
0.00094296907 3717.6
0.00094449034 3723.23
0.00094601406 3728.8682
0.00094754023 3734.5145
0.00094906887 3740.169
0.00095059998 3745.8317
0.00095213355 3751.5026
0.0009536696 3757.1817
0.00095520813 3762.8691
0.00095674914 3768.5646
0.00095829263 3774.2684
0.00095983862 3779.9805
0.0009613871 3785.7008
0.00096293808 3791.4294
0.00096449156 3797.1663
0.00096604754 3802.9115
0.00096760604 3808.6649
0.00096916705 3814.4267
0.00097073058 3820.1968
0.00097229663 3825.9753
0.00097386521 3831.7621
0.00097543631 3837.5572
0.00097700996 3843.3608
0.00097858614 3849.1727
0.00098016486 3854.993
0.00098174613 3860.8216
0.00098332996 3866.6587
0.00098491633 3872.5042
0.00098650527 3878.3582
0.00098809677 3884.2206
0.00098969084 3890.0914
0.00099128748 3895.9707
0.00099288669 3901.8585
0.00099448849 3907.7547
0.00099609287 3913.6595
0.00099769983 3919.5727
0.00099930939 3925.4945
0.0010009216 3931.4248
0.0010025363 3937.3636
0.0010041537 3943.3109
0.0010057736 3949.2669
0.0010073962 3955.2314
0.0010090214 3961.2044
0.0010106493 3967.1861
0.0010122797 3973.1763
0.0010139128 3979.1752
0.0010155485 3985.1827
0.0010171869 3991.1988
0.0010188279 3997.2235
0.0010204715 4003.2569
0.0010221178 4009.299
0.0010237667 4015.3498
0.0010254184 4021.4092
0.0010270726 4027.4773
0.0010287296 4033.5541
0.0010303892 4039.6397
0.0010320515 4045.7339
0.0010337165 4051.8369
0.0010353841 4057.9487
0.0010370545 4064.0692
0.0010387275 4070.1985
0.0010404033 4076.3365
0.0010420818 4082.4834
0.0010437629 4088.639
0.0010454468 4094.8035
0.0010471334 4100.9768
0.0010488227 4107.1589
0.0010505147 4113.3498
0.0010522095 4119.5497
0.001053907 4125.7583
0.0010556072 4131.9759
0.0010573102 4138.2023
0.0010590159 4144.4377
0.0010607244 4150.6819
0.0010624356 4156.9351
0.0010641496 4163.1972
0.0010658664 4169.4682
0.0010675859 4175.7482
0.0010693082 4182.0372
0.0010710333 4188.3351
0.0010727612 4194.642
0.0010744918 4200.9579
0.0010762253 4207.2828
0.0010779615 4213.6168
0.0010797006 4219.9597
0.0010814424 4226.3117
0.0010831871 4232.6727
0.0010849346 4239.0429
0.0010866848 4245.422
0.001088438 4251.8103
0.0010901939 4258.2076
0.0010919527 4264.6141
0.0010937143 4271.0296
0.0010954788 4277.4543
0.0010972461 4283.8881
0.0010990162 4290.3311
0.0011007892 4296.7832
0.0011025651 4303.2445
0.0011043438 4309.715
0.0011061254 4316.1947
0.0011079099 4322.6835
0.0011096973 4329.1816
0.0011114875 4335.6889
0.0011132806 4342.2054
0.0011150767 4348.7312
0.0011168756 4355.2662
0.0011186774 4361.8105
0.0011204821 4368.3641
0.0011222898 4374.927
0.0011241003 4381.4991
0.0011259138 4388.0806
0.0011277302 4394.6714
0.0011295496 4401.2715
0.0011313718 4407.881
0.001133197 4414.4998
0.0011350252 4421.128
0.0011368563 4427.7656
0.0011386904 4434.4125
0.0011405274 4441.0689
0.0011423673 4447.7346
0.0011442103 4454.4098
0.0011460562 4461.0944
0.0011479051 4467.7884
0.001149757 4474.4919
0.0011516119 4481.2049
0.0011534697 4487.9273
0.0011553306 4494.6593
0.0011571944 4501.4007
0.0011590613 4508.1516
0.0011609312 4514.9121
0.0011628041 4521.682
0.00116468 4528.4616
0.001166559 4535.2506
0.0011684409 4542.0493
0.0011703259 4548.8575
0.001172214 4555.6752
0.0011741051 4562.5026
0.0011759992 4569.3396
0.0011778964 4576.1862
0.0011797967 4583.0425
0.0011817 4589.9083
0.0011836064 4596.7839
0.0011855159 4603.6691
0.0011874285 4610.5639
0.0011893441 4617.4685
0.0011912629 4624.3827
0.0011931847 4631.3067
0.0011951096 4638.2403
0.0011970377 4645.1837
0.0011989688 4652.1369
0.0012009031 4659.0997
0.0012028404 4666.0724
0.0012047809 4673.0548
0.0012067246 4680.047
0.0012086714 4687.049
0.0012106213 4694.0608
0.0012125743 4701.0824
0.0012145305 4708.1139
0.0012164899 4715.1551
0.0012184524 4722.2063
0.0012204181 4729.2673
0.001222387 4736.3381
0.001224359 4743.4189
0.0012263343 4750.5095
0.0012283127 4757.6101
0.0012302943 4764.7205
0.0012322791 4771.8409
0.0012342671 4778.9713
0.0012362583 4786.1116
0.0012382527 4793.2618
0.0012402503 4800.422
0.0012422512 4807.5922
0.0012442553 4814.7724
0.0012462626 4821.9626
0.0012482732 4829.1628
0.001250287 4836.3731
0.001252304 4843.5933
0.0012543243 4850.8237
0.0012563479 4858.0641
0.0012583747 4865.3145
0.0012604048 4872.5751
0.0012624382 4879.8457
0.0012644748 4887.1265
0.0012665148 4894.4173
0.001268558 4901.7183
0.0012706045 4909.0295
0.0012726544 4916.3507
0.0012747075 4923.6822
0.0012767639 4931.0238
0.0012788237 4938.3756
0.0012808868 4945.7376
0.0012829532 4953.1098
0.001285023 4960.4922
0.0012870961 4967.8848
0.0012891725 4975.2877
0.0012912523 4982.7009
0.0012933354 4990.1242
0.0012954219 4997.5579
0.0012975118 5005.0019
0.001299605 5012.4561
0.0013017016 5019.9206
0.0013038016 5027.3955
0.001305905 5034.8807
0.0013080118 5042.3762
0.001310122 5049.8821
0.0013122356 5057.3984
0.0013143525 5064.925
0.001316473 5072.462
0.0013185968 5080.0094
0.001320724 5087.5672
0.0013228547 5095.1354
0.0013249888 5102.714
0.0013271264 5110.3031
0.0013292674 5117.9027
0.0013314119 5125.5127
0.0013335598 5133.1331
0.0013357112 5140.7641
0.0013378661 5148.4055
0.0013400244 5156.0575
0.0013421862 5163.72
0.0013443515 5171.393
0.0013465203 5179.0765
0.0013486927 5186.7706
0.0013508685 5194.4752
0.0013530478 5202.1905
0.0013552306 5209.9163
0.001357417 5217.6527
0.0013596068 5225.3997
0.0013618003 5233.1573
0.0013639972 5240.9256
0.0013661977 5248.7045
0.0013684018 5256.494
0.0013706094 5264.2942
0.0013728205 5272.1051
0.0013750352 5279.9266
0.0013772536 5287.7589
0.0013794754 5295.6019
0.0013817009 5303.4555
0.00138393 5311.32
0.0013861626 5319.1951
0.0013883989 5327.081
0.0013906387 5334.9777
0.0013928822 5342.8851
0.0013951293 5350.8033
0.00139738 5358.7323
0.0013996344 5366.6721
0.0014018924 5374.6228
0.001404154 5382.5842
0.0014064193 5390.5565
0.0014086882 5398.5397
0.0014109608 5406.5337
0.0014132371 5414.5385
0.001415517 5422.5543
0.0014178006 5430.581
0.0014200879 5438.6185
0.0014223789 5446.667
0.0014246736 5454.7264
0.001426972 5462.7968
0.0014292741 5470.8781
0.0014315799 5478.9703
0.0014338894 5487.0735
0.0014362026 5495.1877
0.0014385196 5503.313
0.0014408403 5511.4492
0.0014431648 5519.5964
0.001445493 5527.7546
0.001447825 5535.9239
0.0014501607 5544.1042
0.0014525002 5552.2956
0.0014548435 5560.4981
0.0014571906 5568.7116
0.0014595414 5576.9363
0.001461896 5585.172
0.0014642545 5593.4189
0.0014666167 5601.6769
0.0014689828 5609.946
0.0014713526 5618.2262
0.0014737263 5626.5177
0.0014761038 5634.8203
0.0014784852 5643.134
0.0014808704 5651.459
0.0014832594 5659.7952
0.0014856523 5668.1425
0.0014880491 5676.5011
0.0014904497 5684.871
0.0014928542 5693.252
0.0014952626 5701.6444
0.0014976749 5710.048
0.001500091 5718.4629
0.0015025111 5726.889
0.001504935 5735.3265
0.0015073629 5743.7753
0.0015097947 5752.2354
0.0015122304 5760.7068
0.00151467 5769.1896
0.0015171136 5777.6838
0.0015195611 5786.1893
0.0015220126 5794.7061
0.001524468 5803.2344
0.0015269274 5811.7741
0.0015293907 5820.3251
0.001531858 5828.8876
0.0015343293 5837.4615
0.0015368046 5846.0469
0.0015392839 5854.6437
0.0015417672 5863.252
0.0015442545 5871.8717
0.0015467458 5880.503
0.0015492411 5889.1457
0.0015517405 5897.7999
0.0015542438 5906.4657
0.0015567512 5915.143
0.0015592627 5923.8318
0.0015617782 5932.5321
0.0015642978 5941.244
0.0015668214 5949.9675
0.0015693491 5958.7026
0.0015718809 5967.4493
0.0015744168 5976.2075
0.0015769567 5984.9774
0.0015795008 5993.7589
0.001582049 6002.5521
0.0015846012 6011.3568
0.0015871576 6020.1733
0.0015897181 6029.0014
0.0015922828 6037.8412
0.0015948516 6046.6926
0.0015974245 6055.5558
0.0016000016 6064.4307
0.0016025828 6073.3173
0.0016051682 6082.2156
0.0016077578 6091.1256
0.0016103515 6100.0475
0.0016129495 6108.981
0.0016155516 6117.9264
0.0016181579 6126.8835
0.0016207684 6135.8524
0.0016233832 6144.8331
0.0016260021 6153.8257
0.0016286253 6162.8301
0.0016312527 6171.8462
0.0016338844 6180.8743
0.0016365203 6189.9142
0.0016391604 6198.966
0.0016418048 6208.0296
0.0016444535 6217.1051
0.0016471065 6226.1926
0.0016497637 6235.2919
0.0016524252 6244.4032
0.001655091 6253.5263
0.0016577611 6262.6615
0.0016604355 6271.8085
0.0016631143 6280.9676
0.0016657973 6290.1386
0.0016684847 6299.3216
0.0016711764 6308.5165
0.0016738725 6317.7235
0.0016765729 6326.9425
0.0016792777 6336.1735
0.0016819868 6345.4166
0.0016847003 6354.6717
0.0016874182 6363.9388
0.0016901404 6373.218
0.0016928671 6382.5093
0.0016955981 6391.8126
0.0016983336 6401.1281
0.0017010735 6410.4556
0.0017038178 6419.7953
0.0017065665 6429.1471
0.0017093196 6438.511
0.0017120772 6447.8871
0.0017148393 6457.2754
0.0017176058 6466.6758
0.0017203767 6476.0883
0.0017231522 6485.5131
0.0017259321 6494.95
0.0017287165 6504.3992
0.0017315054 6513.8606
0.0017342988 6523.3342
0.0017370966 6532.82
0.0017398991 6542.3181
0.001742706 6551.8284
0.0017455174 6561.351
0.0017483334 6570.8859
0.001751154 6580.433
0.0017539791 6589.9925
0.0017568087 6599.5643
0.0017596429 6609.1483
0.0017624817 6618.7447
0.001765325 6628.3535
0.001768173 6637.9746
0.0017710255 6647.608
0.0017738827 6657.2538
0.0017767444 6666.912
0.0017796108 6676.5825
0.0017824818 6686.2655
0.0017853574 6695.9608
0.0017882377 6705.6686
0.0017911226 6715.3888
0.0017940122 6725.1214
0.0017969064 6734.8665
0.0017998053 6744.624
0.0018027089 6754.394
0.0018056171 6764.1765
0.0018085301 6773.9714
0.0018114477 6783.7789
0.0018143701 6793.5988
0.0018172971 6803.4312
0.0018202289 6813.2762
0.0018231655 6823.1337
0.0018261067 6833.0037
0.0018290527 6842.8863
0.0018320035 6852.7814
0.001834959 6862.6892
0.0018379193 6872.6094
0.0018408843 6882.5423
0.0018438542 6892.4878
0.0018468288 6902.4458
0.0018498083 6912.4165
0.0018527925 6922.3998
0.0018557815 6932.3958
0.0018587754 6942.4044
0.0018617741 6952.4256
0.0018647777 6962.4595
0.0018677861 6972.5061
0.0018707993 6982.5654
0.0018738174 6992.6373
0.0018768404 7002.7219
0.0018798682 7012.8193
0.001882901 7022.9294
0.0018859386 7033.0522
0.0018889811 7043.1877
0.0018920286 7053.336
0.0018950809 7063.497
0.0018981382 7073.6708
0.0019012004 7083.8574
0.0019042676 7094.0567
0.0019073397 7104.2689
0.0019104167 7114.4938
0.0019134987 7124.7316
0.0019165857 7134.9821
0.0019196777 7145.2455
0.0019227747 7155.5217
0.0019258766 7165.8108
0.0019289836 7176.1127
0.0019320956 7186.4275
0.0019352126 7196.7552
0.0019383346 7207.0957
0.0019414616 7217.4492
0.0019445937 7227.8155
0.0019477309 7238.1947
0.0019508731 7248.5869
0.0019540204 7258.9919
0.0019571728 7269.4099
0.0019603302 7279.8409
0.0019634928 7290.2848
0.0019666604 7300.7416
0.0019698332 7311.2115
0.001973011 7321.6943
0.001976194 7332.1901
0.0019793822 7342.6988
0.0019825754 7353.2206
0.0019857739 7363.7554
0.0019889775 7374.3032
0.0019921862 7384.864
0.0019954002 7395.4379
0.0019986193 7406.0248
0.0020018436 7416.6248
0.0020050731 7427.2378
0.0020083078 7437.8639
0.0020115478 7448.5031
0.002014793 7459.1554
0.0020180434 7469.8207
0.002021299 7480.4992
0.0020245599 7491.1907
0.0020278261 7501.8954
0.0020310975 7512.6132
0.0020343742 7523.3442
0.0020376562 7534.0883
0.0020409435 7544.8455
0.0020442361 7555.6159
0.002047534 7566.3995
0.0020508372 7577.1963
0.0020541458 7588.0062
0.0020574597 7598.8293
0.0020607789 7609.6656
0.0020641035 7620.5152
0.0020674335 7631.3779
0.0020707688 7642.2539
0.0020741095 7653.1431
0.0020774556 7664.0455
0.0020808071 7674.9612
0.002084164 7685.8902
0.0020875263 7696.8324
0.0020908941 7707.7878
0.0020942673 7718.7566
0.0020976459 7729.7386
0.0021010299 7740.7339
0.0021044195 7751.7426
0.0021078145 7762.7645
0.002111215 7773.7998
0.0021146209 7784.8484
0.0021180324 7795.9103
0.0021214493 7806.9855
0.0021248718 7818.0741
0.0021282998 7829.1761
0.0021317333 7840.2914
0.0021351724 7851.42
0.002138617 7862.5621
0.0021420672 7873.7175
0.0021455229 7884.8863
0.0021489842 7896.0686
0.0021524511 7907.2642
0.0021559236 7918.4732
0.0021594017 7929.6957
0.0021628854 7940.9316
0.0021663747 7952.1809
0.0021698696 7963.4436
0.0021733702 7974.7198
0.0021768765 7986.0095
0.0021803884 7997.3126
0.0021839059 8008.6292
0.0021874291 8019.9592
