# Om=0.307115, Ob=0.048206, ns=1, h=0.6777, sigma8=0.8225
44.336834 0.0047058991
44.408361 0.0046856501
44.480004 0.0046654875
44.551762 0.0046454111
44.623636 0.0046254204
44.695626 0.0046055151
44.767732 0.0045856949
44.839955 0.0045659593
44.912294 0.004546308
44.98475 0.0045267407
45.057322 0.0045072569
45.130012 0.0044878564
45.202819 0.0044685388
45.275743 0.0044493038
45.348785 0.0044301509
45.421945 0.0044110798
45.495223 0.0043920903
45.568619 0.0043731819
45.642133 0.0043543543
45.715767 0.0043356071
45.789518 0.0043169401
45.863389 0.0042983529
45.937379 0.0042798451
46.011489 0.0042614164
46.085718 0.0042430665
46.160067 0.004224795
46.234535 0.0042066016
46.309124 0.004188486
46.383833 0.0041704479
46.458663 0.0041524868
46.533613 0.0041346026
46.608685 0.0041167948
46.683877 0.0040990631
46.759191 0.0040814073
46.834626 0.0040638269
46.910183 0.0040463218
46.985862 0.0040288914
47.061663 0.0040115357
47.137586 0.0039942541
47.213632 0.0039770465
47.2898 0.0039599124
47.366091 0.0039428516
47.442506 0.0039258638
47.519043 0.0039089487
47.595704 0.0038921059
47.672489 0.0038753352
47.749398 0.0038586362
47.82643 0.0038420086
47.903587 0.0038254522
47.980869 0.0038089666
48.058275 0.0037925515
48.135806 0.0037762067
48.213462 0.0037599318
48.291243 0.0037437265
48.36915 0.0037275906
48.447183 0.0037115237
48.525341 0.0036955256
48.603626 0.0036795959
48.682036 0.0036637344
48.760574 0.0036479408
48.839238 0.0036322148
48.918029 0.0036165561
48.996947 0.0036009644
49.075992 0.0035854395
49.155165 0.003569981
49.234465 0.0035545886
49.313894 0.0035392622
49.393451 0.0035240014
49.473136 0.0035088059
49.552949 0.0034936755
49.632892 0.0034786098
49.712963 0.0034636087
49.793163 0.0034486717
49.873493 0.0034337988
49.953953 0.0034189895
50.034542 0.0034042436
50.115261 0.0033895609
50.196111 0.0033749411
50.27709 0.0033603838
50.358201 0.0033458889
50.439442 0.0033314561
50.520815 0.0033170851
50.602319 0.0033027757
50.683954 0.0032885275
50.765721 0.0032743404
50.84762 0.0032602141
50.929651 0.0032461482
51.011814 0.0032321427
51.09411 0.0032181971
51.176538 0.0032043113
51.2591 0.0031904849
51.341795 0.0031767178
51.424623 0.0031630097
51.507585 0.0031493603
51.590681 0.0031357694
51.67391 0.0031222368
51.757274 0.0031087621
51.840773 0.0030953452
51.924406 0.0030819858
52.008174 0.0030686836
52.092077 0.0030554384
52.176116 0.0030422501
52.26029 0.0030291182
52.3446 0.0030160426
52.429046 0.0030030231
52.513628 0.0029900594
52.598347 0.0029771512
52.683203 0.0029642984
52.768195 0.0029515007
52.853324 0.0029387579
52.938591 0.0029260696
53.023995 0.0029134358
53.109537 0.0029008562
53.195217 0.0028883305
53.281036 0.0028758585
53.366992 0.00286344
53.453088 0.0028510747
53.539322 0.0028387625
53.625695 0.002826503
53.712208 0.0028142961
53.798861 0.0028021416
53.885653 0.0027900393
53.972585 0.0027779888
54.059657 0.00276599
54.14687 0.0027540427
54.234224 0.0027421466
54.321718 0.0027303016
54.409354 0.0027185073
54.497131 0.0027067637
54.585049 0.0026950704
54.67311 0.0026834273
54.761312 0.0026718342
54.849657 0.0026602908
54.938145 0.0026487969
55.026775 0.0026373524
55.115548 0.002625957
55.204464 0.0026146104
55.293524 0.0026033126
55.382727 0.0025920632
55.472074 0.0025808621
55.561566 0.0025697091
55.651202 0.0025586039
55.740982 0.0025475464
55.830908 0.0025365364
55.920978 0.0025255736
56.011194 0.0025146579
56.101555 0.0025037891
56.192062 0.0024929669
56.282715 0.0024821911
56.373514 0.0024714616
56.46446 0.0024607782
56.555552 0.0024501406
56.646792 0.0024395488
56.738178 0.0024290024
56.829712 0.0024185012
56.921394 0.0024080452
57.013224 0.002397634
57.105201 0.0023872676
57.197328 0.0023769457
57.289602 0.0023666681
57.382026 0.0023564347
57.474599 0.0023462452
57.567321 0.0023360994
57.660192 0.0023259972
57.753214 0.0023159385
57.846386 0.0023059229
57.939707 0.0022959503
58.03318 0.0022860206
58.126803 0.0022761336
58.220577 0.002266289
58.314503 0.0022564867
58.40858 0.0022467265
58.502809 0.0022370083
58.59719 0.0022273318
58.691723 0.0022176969
58.786408 0.0022081033
58.881247 0.002198551
58.976238 0.0021890398
59.071383 0.0021795694
59.166681 0.0021701397
59.262133 0.0021607505
59.357739 0.0021514017
59.453499 0.0021420931
59.549413 0.0021328245
59.645483 0.0021235957
59.741707 0.0021144065
59.838087 0.0021052569
59.934622 0.0020961466
60.031312 0.0020870755
60.128159 0.0020780433
60.225162 0.00206905
60.322322 0.0020600953
60.419638 0.0020511792
60.517111 0.0020423013
60.614742 0.0020334617
60.71253 0.00202466
60.810475 0.0020158962
60.908579 0.0020071701
61.006841 0.0019984815
61.105262 0.0019898302
61.203841 0.0019812162
61.302579 0.0019726392
61.401477 0.0019640991
61.500534 0.0019555957
61.599751 0.0019471289
61.699128 0.0019386985
61.798666 0.0019303043
61.898364 0.0019219463
61.998222 0.0019136242
62.098242 0.0019053379
62.198424 0.0018970873
62.298767 0.0018888721
62.399271 0.0018806923
62.499938 0.0018725477
62.600768 0.0018644381
62.70176 0.0018563634
62.802914 0.0018483235
62.904233 0.0018403181
63.005714 0.0018323472
63.107359 0.0018244106
63.209169 0.0018165081
63.311142 0.0018086396
63.41328 0.001800805
63.515583 0.0017930041
63.618051 0.0017852368
63.720684 0.0017775029
63.823483 0.0017698023
63.926447 0.0017621349
64.029578 0.0017545004
64.132875 0.0017468988
64.236339 0.0017393299
64.339969 0.0017317937
64.443767 0.0017242898
64.547732 0.0017168182
64.651865 0.0017093789
64.756166 0.0017019715
64.860635 0.001694596
64.965273 0.0016872523
65.07008 0.0016799402
65.175055 0.0016726596
65.2802 0.0016654103
65.385515 0.0016581923
65.490999 0.0016510053
65.596654 0.0016438493
65.702479 0.0016367241
65.808475 0.0016296295
65.914642 0.0016225656
66.02098 0.001615532
66.12749 0.0016085288
66.234171 0.0016015557
66.341025 0.0015946126
66.448051 0.0015876994
66.55525 0.0015808161
66.662621 0.0015739623
66.770166 0.0015671381
66.877885 0.0015603433
66.985777 0.0015535778
67.093843 0.0015468414
67.202084 0.001540134
67.310499 0.0015334556
67.419089 0.0015268059
67.527854 0.0015201848
67.636795 0.0015135923
67.745911 0.0015070282
67.855204 0.0015004924
67.964672 0.0014939847
68.074318 0.0014875051
68.18414 0.0014810534
68.29414 0.0014746295
68.404317 0.0014682333
68.514671 0.0014618647
68.625204 0.0014555235
68.735915 0.0014492096
68.846805 0.001442923
68.957873 0.0014366634
69.069121 0.0014304309
69.180548 0.0014242252
69.292155 0.0014180462
69.403942 0.0014118939
69.515909 0.0014057681
69.628057 0.0013996688
69.740386 0.0013935957
69.852896 0.0013875488
69.965588 0.0013815279
70.078461 0.0013755331
70.191517 0.0013695641
70.304755 0.0013636208
70.418175 0.0013577031
70.531779 0.001351811
70.645566 0.0013459443
70.759536 0.0013401029
70.873691 0.0013342866
70.988029 0.0013284955
71.102552 0.0013227293
71.21726 0.001316988
71.332152 0.0013112715
71.44723 0.0013055796
71.562494 0.0012999123
71.677944 0.0012942694
71.79358 0.0012886508
71.909402 0.0012830565
72.025412 0.0012774864
72.141608 0.0012719402
72.257992 0.001266418
72.374564 0.0012609196
72.491323 0.0012554449
72.608272 0.0012499939
72.725408 0.0012445664
72.842734 0.0012391623
72.960249 0.0012337815
73.077954 0.0012284239
73.195848 0.0012230895
73.313933 0.0012177781
73.432208 0.0012124896
73.550674 0.0012072239
73.669331 0.0012019809
73.78818 0.0011967606
73.90722 0.0011915628
74.026453 0.0011863874
74.145877 0.0011812344
74.265495 0.0011761036
74.385305 0.001170995
74.505309 0.0011659084
74.625506 0.0011608438
74.745897 0.001155801
74.866482 0.0011507801
74.987262 0.0011457808
75.108237 0.001140803
75.229407 0.0011358468
75.350772 0.001130912
75.472334 0.0011259984
75.594091 0.0011211061
75.716045 0.0011162349
75.838195 0.0011113848
75.960543 0.0011065556
76.083088 0.0011017472
76.20583 0.0010969596
76.328771 0.0010921927
76.45191 0.0010874464
76.575247 0.0010827206
76.698784 0.0010780152
76.82252 0.0010733301
76.946455 0.0010686652
77.070591 0.0010640205
77.194927 0.0010593959
77.319463 0.0010547912
77.4442 0.0010502065
77.569139 0.0010456415
77.694279 0.0010410963
77.819621 0.0010365707
77.945165 0.0010320646
78.070911 0.001027578
78.196861 0.0010231108
78.323014 0.0010186629
78.44937 0.0010142343
78.57593 0.0010098247
78.702694 0.0010054342
78.829663 0.0010010627
78.956836 0.0009967101
79.084215 0.00099237629
79.211799 0.00098806121
79.339589 0.00098376477
79.467586 0.00097948691
79.595788 0.00097522753
79.724198 0.00097098657
79.852815 0.00096676393
79.981639 0.00096255955
80.110671 0.00095837334
80.239911 0.00095420523
80.36936 0.00095005514
80.499017 0.00094592298
80.628884 0.00094180869
80.75896 0.00093771219
80.889246 0.0009336334
81.019743 0.00092957224
81.150449 0.00092552864
81.281367 0.00092150252
81.412496 0.00091749382
81.543836 0.00091350244
81.675389 0.00090952833
81.807153 0.0009055714
81.93913 0.00090163158
82.07132 0.0008977088
82.203723 0.00089380299
82.33634 0.00088991407
82.469171 0.00088604196
82.602216 0.00088218661
82.735476 0.00087834792
82.868951 0.00087452585
83.002641 0.0008707203
83.136546 0.00086693121
83.270668 0.00086315852
83.405006 0.00085940214
83.539561 0.00085566202
83.674333 0.00085193807
83.809322 0.00084823024
83.944529 0.00084453844
84.079955 0.00084086262
84.215598 0.0008372027
84.351461 0.00083355862
84.487543 0.0008299303
84.623844 0.00082631769
84.760365 0.0008227207
84.897107 0.00081913928
85.034069 0.00081557336
85.171252 0.00081202287
85.308656 0.00080848775
85.446282 0.00080496792
85.58413 0.00080146333
85.7222 0.0007979739
85.860493 0.00079449958
85.99901 0.00079104029
86.137749 0.00078759598
86.276713 0.00078416658
86.4159 0.00078075202
86.555313 0.00077735224
86.69495 0.00077396718
86.834812 0.00077059677
86.9749 0.00076724095
87.115214 0.00076389966
87.255755 0.00076057284
87.396522 0.00075726042
87.537516 0.00075396234
87.678738 0.00075067854
87.820187 0.00074740896
87.961865 0.00074415353
88.103771 0.0007409122
88.245907 0.00073768491
88.388271 0.00073447159
88.530865 0.00073127219
88.67369 0.00072808664
88.816744 0.00072491489
88.96003 0.00072175688
89.103546 0.00071861254
89.247295 0.00071548182
89.391275 0.00071236466
89.535487 0.000709261
89.679932 0.00070617078
89.82461 0.00070309395
89.969521 0.00070003045
90.114666 0.00069698022
90.260046 0.0006939432
90.40566 0.00069091934
90.551508 0.00068790858
90.697593 0.00068491086
90.843912 0.00068192613
90.990468 0.00067895433
91.13726 0.00067599541
91.284289 0.0006730493
91.431556 0.00067011597
91.57906 0.00066719534
91.726801 0.00066428737
91.874782 0.000661392
92.023 0.00065850917
92.171458 0.00065563884
92.320156 0.00065278095
92.469093 0.00064993544
92.618271 0.00064710227
92.767689 0.00064428137
92.917349 0.0006414727
93.06725 0.0006386762
93.217392 0.00063589183
93.367777 0.00063311952
93.518405 0.00063035924
93.669275 0.00062761091
93.820389 0.0006248745
93.971747 0.00062214995
94.123349 0.00061943722
94.275195 0.00061673624
94.427286 0.00061404697
94.579623 0.00061136937
94.732206 0.00060870337
94.885034 0.00060604893
95.03811 0.000603406
95.191432 0.00060077453
95.345001 0.00059815447
95.498819 0.00059554577
95.652884 0.00059294839
95.807198 0.00059036226
95.961761 0.00058778735
96.116573 0.00058522361
96.271635 0.00058267099
96.426948 0.00058012944
96.58251 0.00057759891
96.738324 0.00057507936
96.894389 0.00057257073
97.050706 0.00057007298
97.207275 0.00056758607
97.364097 0.00056510995
97.521172 0.00056264457
97.6785 0.00056018988
97.836081 0.00055774584
97.993918 0.00055531241
98.152008 0.00055288953
98.310354 0.00055047716
98.468955 0.00054807526
98.627812 0.00054568377
98.786926 0.00054330267
98.946296 0.0005409319
99.105923 0.00053857141
99.265808 0.00053622116
99.42595 0.00053388112
99.586351 0.00053155123
99.747011 0.00052923144
99.90793 0.00052692173
100.06911 0.00052462204
100.23055 0.00052233233
100.39225 0.00052005256
100.55421 0.00051778268
100.71643 0.00051552265
100.87891 0.00051327243
101.04165 0.00051103198
101.20466 0.00050880125
101.36793 0.00050658021
101.53147 0.00050436881
101.69526 0.00050216701
101.85933 0.00049997476
102.02365 0.00049779203
102.18824 0.00049561878
102.3531 0.00049345497
102.51823 0.00049130054
102.68362 0.00048915547
102.84927 0.00048701972
103.0152 0.00048489324
103.18139 0.00048277599
103.34785 0.00048066793
103.51457 0.00047856903
103.68157 0.00047647924
103.84884 0.00047439853
104.01637 0.00047232685
104.18418 0.00047026417
104.35226 0.00046821045
104.52061 0.00046616564
104.68923 0.00046412972
104.85812 0.00046210264
105.02728 0.00046008436
105.19672 0.00045807485
105.36643 0.00045607407
105.53642 0.00045408198
105.70667 0.00045209854
105.87721 0.00045012372
106.04802 0.00044815747
106.2191 0.00044619977
106.39046 0.00044425057
106.5621 0.00044230984
106.73401 0.00044037755
106.9062 0.00043845364
107.07867 0.0004365381
107.25142 0.00043463088
107.42444 0.00043273194
107.59775 0.00043084126
107.77133 0.00042895879
107.9452 0.0004270845
108.11934 0.00042521836
108.29377 0.00042336032
108.46847 0.00042151036
108.64346 0.00041966844
108.81873 0.00041783453
108.99429 0.00041600858
109.17013 0.00041419057
109.34625 0.00041238046
109.52265 0.00041057822
109.69934 0.00040878381
109.87632 0.00040699721
110.05358 0.00040521836
110.23112 0.00040344725
110.40896 0.00040168384
110.58707 0.0003999281
110.76548 0.00039817998
110.94418 0.00039643947
111.12316 0.00039470652
111.30243 0.00039298111
111.48199 0.0003912632
111.66184 0.00038955276
111.84198 0.00038784975
112.02241 0.00038615415
112.20314 0.00038446592
112.38415 0.00038278503
112.56546 0.00038111146
112.74706 0.00037944515
112.92895 0.0003777861
113.11113 0.00037613426
113.29361 0.0003744896
113.47638 0.0003728521
113.65945 0.00037122171
113.84282 0.00036959842
114.02648 0.00036798219
114.21043 0.00036637299
114.39468 0.00036477078
114.57923 0.00036317555
114.76408 0.00036158725
114.94923 0.00036000587
115.13467 0.00035843136
115.32041 0.0003568637
115.50646 0.00035530286
115.6928 0.00035374881
115.87944 0.00035220152
116.06639 0.00035066096
116.25363 0.00034912711
116.44118 0.00034759993
116.62903 0.00034607939
116.81719 0.00034456547
117.00565 0.00034305814
117.19441 0.00034155736
117.38347 0.00034006312
117.57285 0.00033857537
117.76252 0.00033709411
117.95251 0.00033561928
118.14279 0.00033415088
118.33339 0.00033268886
118.52429 0.00033123321
118.71551 0.0003297839
118.90703 0.00032834089
119.09886 0.00032690416
119.29099 0.00032547368
119.48344 0.00032404943
119.6762 0.00032263139
119.86927 0.00032121951
120.06265 0.00031981378
120.25635 0.00031841416
120.45035 0.00031702065
120.64467 0.00031563319
120.83931 0.00031425178
121.03425 0.00031287638
121.22951 0.00031150697
121.42509 0.00031014352
121.62098 0.00030878601
121.81719 0.0003074344
122.01371 0.00030608869
122.21055 0.00030474883
122.40771 0.0003034148
122.60519 0.00030208659
122.80298 0.00030076416
123.0011 0.00029944748
123.19953 0.00029813654
123.39829 0.00029683131
123.59736 0.00029553177
123.79676 0.00029423788
123.99648 0.00029294963
124.19652 0.00029166699
124.39688 0.00029038993
124.59756 0.00028911844
124.79857 0.00028785249
124.99991 0.00028659205
125.20157 0.0002853371
125.40355 0.00028408761
125.60586 0.00028284357
125.8085 0.00028160495
126.01146 0.00028037173
126.21475 0.00027914387
126.41837 0.00027792137
126.62232 0.00027670419
126.82659 0.00027549232
127.0312 0.00027428572
127.23613 0.00027308438
127.4414 0.00027188828
127.647 0.00027069739
127.85293 0.00026951169
128.05919 0.00026833115
128.26578 0.00026715576
128.47271 0.00026598549
128.67997 0.00026482032
128.88757 0.00026366022
129.0955 0.00026250519
129.30376 0.00026135518
129.51236 0.00026021019
129.7213 0.00025907019
129.93058 0.00025793516
130.14019 0.00025680507
130.35014 0.00025567991
130.56043 0.00025455965
130.77106 0.00025344428
130.98203 0.00025233377
131.19334 0.0002512281
131.40499 0.00025012725
131.61698 0.00024903119
131.82932 0.00024793992
132.04199 0.0002468534
132.25501 0.00024577163
132.46838 0.00024469456
132.68208 0.00024362219
132.89614 0.0002425545
133.11053 0.00024149147
133.32528 0.00024043306
133.54037 0.00023937928
133.7558 0.00023833008
133.97159 0.00023728547
134.18772 0.00023624541
134.4042 0.00023520988
134.62103 0.00023417887
134.83821 0.00023315235
135.05574 0.00023213032
135.27362 0.00023111274
135.49186 0.00023009959
135.71044 0.00022909087
135.92938 0.00022808654
136.14867 0.0002270866
136.36831 0.00022609102
136.58831 0.00022509978
136.80867 0.00022411286
137.02938 0.00022313025
137.25044 0.00022215192
137.47186 0.00022117787
137.69364 0.00022020806
137.91578 0.00021924248
138.13828 0.00021828111
138.36113 0.00021732394
138.58434 0.00021637095
138.80792 0.00021542211
139.03185 0.00021447741
139.25615 0.00021353684
139.48081 0.00021260037
139.70583 0.00021166798
139.93121 0.00021073966
140.15696 0.0002098154
140.38307 0.00020889516
140.60954 0.00020797894
140.83639 0.00020706672
141.06359 0.00020615849
141.29117 0.00020525421
141.51911 0.00020435388
141.74742 0.00020345748
141.97609 0.000202565
142.20514 0.0002016764
142.43455 0.00020079169
142.66434 0.00019991084
142.8945 0.00019903383
143.12502 0.00019816065
143.35592 0.00019729129
143.58719 0.00019642571
143.81884 0.00019556392
144.05086 0.00019470589
144.28325 0.0001938516
144.51602 0.00019300104
144.74916 0.0001921542
144.98268 0.00019131105
145.21658 0.00019047159
145.45085 0.00018963579
145.6855 0.00018880363
145.92053 0.00018797512
146.15594 0.00018715022
146.39173 0.00018632892
146.6279 0.00018551121
146.86445 0.00018469706
147.10138 0.00018388648
147.3387 0.00018307943
147.5764 0.00018227591
147.81448 0.0001814759
148.05294 0.00018067938
148.29179 0.00017988634
148.53103 0.00017909676
148.77065 0.00017831063
149.01065 0.00017752794
149.25105 0.00017674866
149.49183 0.00017597279
149.733 0.0001752003
149.97456 0.00017443119
150.21651 0.00017366544
150.45885 0.00017290304
150.70158 0.00017214396
150.9447 0.0001713882
151.18822 0.00017063575
151.43213 0.00016988658
151.67643 0.00016914068
151.92112 0.00016839804
152.16621 0.00016765865
152.4117 0.00016692248
152.65758 0.00016618954
152.90386 0.00016545979
153.15053 0.00016473324
153.39761 0.00016400986
153.64508 0.00016328964
153.89295 0.00016257256
154.14122 0.00016185863
154.38989 0.00016114781
154.63896 0.00016044009
154.88844 0.00015973547
155.13832 0.00015903393
155.3886 0.00015833546
155.63928 0.00015764003
155.89037 0.00015694765
156.14186 0.00015625829
156.39376 0.00015557195
156.64607 0.00015488861
156.89878 0.00015420825
157.1519 0.00015353087
157.40543 0.00015285644
157.65936 0.00015218497
157.91371 0.00015151643
158.16847 0.00015085082
158.42364 0.00015018811
158.67922 0.0001495283
158.93521 0.00014887138
159.19162 0.00014821732
159.44844 0.00014756613
159.70567 0.00014691778
159.96332 0.00014627227
160.22138 0.00014562958
160.47986 0.00014498971
160.73876 0.00014435262
160.99807 0.00014371833
161.25781 0.00014308681
161.51796 0.00014245805
161.77853 0.00014183204
162.03953 0.00014120877
162.30094 0.00014058822
162.56277 0.00013997039
162.82503 0.00013935525
163.08771 0.00013874281
163.35082 0.00013813305
163.61435 0.00013752596
163.8783 0.00013692152
164.14268 0.00013631972
164.40749 0.00013572056
164.67272 0.00013512401
164.93838 0.00013453008
165.20447 0.00013393874
165.47099 0.00013334999
165.73794 0.00013276382
166.00532 0.00013218021
166.27313 0.00013159915
166.54138 0.00013102064
166.81005 0.00013044466
167.07916 0.00012987119
167.34871 0.00012930024
167.61869 0.00012873178
167.8891 0.00012816581
168.15995 0.00012760232
168.43124 0.0001270413
168.70296 0.00012648272
168.97513 0.0001259266
169.24773 0.0001253729
169.52077 0.00012482163
169.79426 0.00012427277
170.06818 0.00012372631
170.34255 0.00012318225
170.61735 0.00012264056
170.89261 0.00012210125
171.1683 0.0001215643
171.44444 0.00012102969
171.72103 0.00012049743
171.99806 0.00011996749
172.27554 0.00011943988
172.55347 0.00011891457
172.83184 0.00011839157
173.11067 0.00011787085
173.38994 0.00011735241
173.66967 0.00011683625
173.94984 0.00011632234
174.23047 0.00011581068
174.51155 0.00011530126
174.79309 0.00011479407
175.07508 0.00011428911
175.35752 0.00011378635
175.64042 0.00011328579
175.92377 0.00011278743
176.20759 0.00011229125
176.49186 0.00011179724
176.77659 0.00011130539
177.06177 0.0001108157
177.34742 0.00011032815
177.63353 0.00010984274
177.9201 0.00010935945
178.20714 0.00010887828
178.49463 0.00010839921
178.78259 0.00010792225
179.07102 0.00010744737
179.35991 0.00010697457
179.64926 0.00010650384
179.93909 0.00010603518
180.22938 0.00010556856
180.52014 0.000105104
180.81136 0.00010464146
181.10306 0.00010418095
181.39523 0.00010372246
181.68787 0.00010326598
181.98098 0.0001028115
182.27457 0.000102359
182.56862 0.00010190849
182.86316 0.00010145996
183.15816 0.00010101338
183.45365 0.00010056877
183.74961 0.0001001261
184.04605 9.9685373e-05
184.34296 9.9246576e-05
184.64036 9.8809701e-05
184.93823 9.8374741e-05
185.23659 9.7941686e-05
185.53542 9.7510529e-05
185.83474 9.7081261e-05
186.13455 9.6653874e-05
186.43483 9.6228359e-05
186.7356 9.580471e-05
187.03686 9.5382916e-05
187.3386 9.4962972e-05
187.64082 9.4544867e-05
187.94354 9.4128595e-05
188.24674 9.3714147e-05
188.55044 9.3301516e-05
188.85462 9.2890693e-05
189.15929 9.248167e-05
189.46446 9.2074441e-05
189.77012 9.1668996e-05
190.07627 9.1265328e-05
190.38291 9.086343e-05
190.69005 9.0463293e-05
190.99768 9.006491e-05
191.30582 8.9668274e-05
191.61444 8.9273376e-05
191.92357 8.888021e-05
192.23319 8.8488767e-05
192.54332 8.809904e-05
192.85394 8.7711021e-05
193.16507 8.7324704e-05
193.4767 8.694008e-05
193.78883 8.6557143e-05
194.10146 8.6175885e-05
194.4146 8.5796298e-05
194.72824 8.5418376e-05
195.04239 8.504211e-05
195.35705 8.4667495e-05
195.67221 8.4294522e-05
195.98788 8.3923185e-05
196.30407 8.3553476e-05
196.62076 8.3185388e-05
196.93796 8.2818914e-05
197.25567 8.2454048e-05
197.5739 8.2090782e-05
197.89264 8.1729109e-05
198.21189 8.1369022e-05
198.53166 8.1010514e-05
198.85195 8.0653578e-05
199.17275 8.0298209e-05
199.49407 7.9944397e-05
199.81591 7.9592138e-05
200.13827 7.9241424e-05
200.46114 7.8892248e-05
200.78454 7.8544604e-05
201.10846 7.8198485e-05
201.4329 7.7853884e-05
201.75787 7.7510795e-05
202.08336 7.7169211e-05
202.40937 7.6829125e-05
202.73592 7.6490531e-05
203.06298 7.6153423e-05
203.39058 7.5817794e-05
203.7187 7.5483637e-05
204.04736 7.5150946e-05
204.37654 7.4819716e-05
204.70625 7.4489938e-05
205.0365 7.4161607e-05
205.36728 7.3834717e-05
205.69859 7.3509262e-05
206.03044 7.3185234e-05
206.36282 7.2862629e-05
206.69574 7.2541439e-05
207.0292 7.2221658e-05
207.36319 7.1903281e-05
207.69773 7.1586301e-05
208.0328 7.1270712e-05
208.36841 7.0956508e-05
208.70457 7.0643684e-05
209.04126 7.0332232e-05
209.3785 7.0022147e-05
209.71629 6.9713423e-05
210.05462 6.9406054e-05
210.39349 6.9100034e-05
210.73291 6.8795358e-05
211.07288 6.8492018e-05
211.4134 6.8190011e-05
211.75447 6.7889329e-05
212.09609 6.7589967e-05
212.43825 6.7291919e-05
212.78097 6.699518e-05
213.12425 6.6699743e-05
213.46807 6.6405603e-05
213.81246 6.6112755e-05
214.15739 6.5821192e-05
214.50289 6.5530909e-05
214.84894 6.5241901e-05
215.19555 6.4954162e-05
215.54272 6.4667686e-05
215.89045 6.4382468e-05
216.23874 6.4098503e-05
216.58759 6.3815784e-05
216.937 6.3534307e-05
217.28698 6.3254066e-05
217.63752 6.2975055e-05
217.98863 6.269727e-05
218.34031 6.2420704e-05
218.69255 6.2145353e-05
219.04536 6.1871212e-05
219.39874 6.1598274e-05
219.75269 6.1326535e-05
220.10721 6.105599e-05
220.4623 6.0786632e-05
220.81797 6.0518458e-05
221.1742 6.0251462e-05
221.53102 5.9985638e-05
221.88841 5.9720982e-05
222.24637 5.9457489e-05
222.60492 5.9195153e-05
222.96404 5.8933969e-05
223.32374 5.8673933e-05
223.68402 5.8415039e-05
224.04489 5.8157282e-05
224.40633 5.7900658e-05
224.76836 5.7645161e-05
225.13097 5.7390787e-05
225.49417 5.713753e-05
225.85795 5.6885385e-05
226.22232 5.6634349e-05
226.58728 5.6384416e-05
226.95283 5.613558e-05
227.31896 5.5887838e-05
227.68569 5.5641185e-05
228.05301 5.5395615e-05
228.42092 5.5151125e-05
228.78942 5.4907709e-05
229.15852 5.4665362e-05
229.52822 5.4424081e-05
229.89851 5.4183859e-05
230.2694 5.3944694e-05
230.64088 5.3706579e-05
231.01297 5.3469511e-05
231.38566 5.3233485e-05
231.75894 5.2998497e-05
232.13283 5.2764541e-05
232.50733 5.2531613e-05
232.88242 5.2299709e-05
233.25813 5.2068824e-05
233.63444 5.1838954e-05
234.01135 5.1610095e-05
234.38887 5.1382242e-05
234.76701 5.115539e-05
235.14575 5.0929535e-05
235.5251 5.0704673e-05
235.90507 5.04808e-05
236.28565 5.0257911e-05
236.66684 5.0036002e-05
237.04865 4.9815068e-05
237.43107 4.9595105e-05
237.81411 4.937611e-05
238.19777 4.9158078e-05
238.58205 4.8941004e-05
238.96695 4.8724884e-05
239.35246 4.8509715e-05
239.7386 4.8295492e-05
240.12537 4.8082211e-05
240.51276 4.7869867e-05
240.90077 4.7658458e-05
241.28941 4.7447978e-05
241.67867 4.7238423e-05
242.06856 4.702979e-05
242.45909 4.6822075e-05
242.85024 4.6615273e-05
243.24202 4.6409381e-05
243.63444 4.6204394e-05
244.02748 4.6000308e-05
244.42117 4.579712e-05
244.81548 4.5594826e-05
245.21044 4.5393421e-05
245.60603 4.5192903e-05
246.00226 4.4993266e-05
246.39913 4.4794507e-05
246.79664 4.4596623e-05
247.19478 4.4399609e-05
247.59358 4.4203462e-05
247.99301 4.4008178e-05
248.39309 4.3813752e-05
248.79382 4.3620182e-05
249.19519 4.3427463e-05
249.59721 4.3235593e-05
249.99988 4.3044566e-05
250.40319 4.285438e-05
250.80716 4.266503e-05
251.21178 4.2476514e-05
251.61705 4.2288827e-05
252.02298 4.2101966e-05
252.42956 4.1915927e-05
252.8368 4.1730706e-05
253.24469 4.1546301e-05
253.65325 4.1362707e-05
254.06246 4.117992e-05
254.47233 4.0997938e-05
254.88286 4.0816757e-05
255.29406 4.0636374e-05
255.70591 4.0456784e-05
256.11844 4.0277984e-05
256.53163 4.0099971e-05
256.94548 3.9922742e-05
257.36 3.9746292e-05
257.7752 3.9570619e-05
258.19106 3.939572e-05
258.60759 3.922159e-05
259.02479 3.9048226e-05
259.44267 3.8875626e-05
259.86122 3.8703785e-05
260.28045 3.8532701e-05
260.70035 3.836237e-05
261.12093 3.8192788e-05
261.54219 3.8023953e-05
261.96413 3.7855861e-05
262.38675 3.7688509e-05
262.81005 3.7521894e-05
263.23403 3.7356013e-05
263.6587 3.7190861e-05
264.08405 3.7026437e-05
264.51009 3.6862736e-05
264.93682 3.6699757e-05
265.36423 3.6537494e-05
265.79234 3.6375947e-05
266.22113 3.621511e-05
266.65062 3.6054982e-05
267.0808 3.5895559e-05
267.51167 3.5736837e-05
267.94324 3.5578815e-05
268.3755 3.5421488e-05
268.80847 3.5264854e-05
269.24213 3.510891e-05
269.67649 3.4953653e-05
270.11155 3.4799079e-05
270.54731 3.4645187e-05
270.98378 3.4491971e-05
271.42095 3.4339431e-05
271.85882 3.4187562e-05
272.29741 3.4036362e-05
