# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.9
34.870185 0.009315461
34.92644 0.0092749953
34.982785 0.0092347039
35.039222 0.0091945862
35.09575 0.0091546414
35.152369 0.0091148687
35.209079 0.0090752675
35.265881 0.009035837
35.322774 0.0089965765
35.379759 0.0089574853
35.436837 0.0089185625
35.494006 0.0088798076
35.551267 0.0088412197
35.608621 0.0088027982
35.666067 0.0087645424
35.723606 0.0087264516
35.781238 0.0086885249
35.838963 0.0086507619
35.896781 0.0086131617
35.954692 0.0085757236
36.012697 0.008538447
36.070795 0.0085013312
36.128987 0.0084643754
36.187273 0.0084275791
36.245653 0.0083909414
36.304127 0.0083544619
36.362695 0.0083181396
36.421358 0.0082819741
36.480116 0.0082459646
36.538968 0.0082101104
36.597915 0.0081744109
36.656957 0.0081388655
36.716095 0.0081034734
36.775328 0.0080682341
36.834657 0.0080331467
36.894081 0.0079982109
36.953601 0.0079634257
37.013217 0.0079287907
37.07293 0.0078943052
37.132738 0.0078599685
37.192643 0.00782578
37.252645 0.007791739
37.312744 0.007757845
37.372939 0.0077240973
37.433232 0.0076904953
37.493622 0.0076570383
37.554109 0.0076237258
37.614694 0.0075905571
37.675377 0.0075575316
37.736157 0.0075246487
37.797036 0.0074919077
37.858013 0.0074593082
37.919088 0.0074268493
37.980262 0.0073945307
38.041534 0.0073623516
38.102906 0.0073303115
38.164376 0.0072984098
38.225945 0.0072666458
38.287614 0.007235019
38.349383 0.0072035289
38.41125 0.0071721747
38.473218 0.007140956
38.535286 0.0071098721
38.597454 0.0070789225
38.659722 0.0070481067
38.722091 0.0070174239
38.78456 0.0069868737
38.84713 0.0069564555
38.909801 0.0069261687
38.972573 0.0068960128
39.035446 0.0068659872
39.098421 0.0068360913
39.161497 0.0068063246
39.224675 0.0067766866
39.287955 0.0067471766
39.351337 0.0067177942
39.414822 0.0066885388
39.478408 0.0066594098
39.542098 0.0066304067
39.60589 0.006601529
39.669785 0.0065727761
39.733783 0.0065441475
39.797884 0.0065156426
39.862089 0.006487261
39.926397 0.0064590021
39.99081 0.0064308654
40.055326 0.0064028503
40.119946 0.0063749563
40.18467 0.006347183
40.249499 0.0063195297
40.314432 0.006291996
40.37947 0.0062645814
40.444613 0.0062372853
40.509861 0.0062101073
40.575215 0.0061830469
40.640673 0.0061561034
40.706238 0.0061292765
40.771908 0.0061025657
40.837684 0.0060759703
40.903566 0.0060494901
40.969555 0.0060231243
41.03565 0.0059968726
41.101852 0.0059707345
41.16816 0.0059447095
41.234575 0.0059187971
41.301098 0.0058929967
41.367728 0.005867308
41.434465 0.0058417305
41.50131 0.0058162636
41.568263 0.005790907
41.635324 0.0057656601
41.702493 0.0057405224
41.76977 0.0057154935
41.837156 0.0056905729
41.904651 0.0056657602
41.972254 0.0056410549
42.039967 0.0056164565
42.107789 0.0055919646
42.17572 0.0055675787
42.243761 0.0055432984
42.311912 0.0055191232
42.380172 0.0054950527
42.448543 0.0054710863
42.517024 0.0054472237
42.585615 0.0054234644
42.654317 0.005399808
42.72313 0.0053762541
42.792054 0.0053528021
42.86109 0.0053294517
42.930236 0.0053062024
42.999494 0.0052830537
43.068864 0.0052600054
43.138346 0.0052370568
43.20794 0.0052142076
43.277646 0.0051914574
43.347464 0.0051688058
43.417395 0.0051462522
43.487439 0.0051237964
43.557596 0.0051014378
43.627867 0.0050791761
43.69825 0.0050570108
43.768747 0.0050349415
43.839358 0.0050129679
43.910083 0.0049910895
43.980922 0.0049693058
44.051875 0.0049476166
44.122942 0.0049260213
44.194125 0.0049045196
44.265422 0.0048831111
44.336834 0.0048617953
44.408361 0.004840572
44.480004 0.0048194406
44.551762 0.0047984007
44.623636 0.0047774521
44.695626 0.0047565943
44.767732 0.0047358269
44.839955 0.0047151495
44.912294 0.0046945617
44.98475 0.0046740632
45.057322 0.0046536536
45.130012 0.0046333324
45.202819 0.0046130993
45.275743 0.0045929539
45.348785 0.0045728959
45.421945 0.0045529249
45.495223 0.0045330405
45.568619 0.0045132422
45.642133 0.0044935299
45.715767 0.004473903
45.789518 0.0044543612
45.863389 0.0044349042
45.937379 0.0044155315
46.011489 0.0043962429
46.085718 0.0043770379
46.160067 0.0043579163
46.234535 0.0043388776
46.309124 0.0043199214
46.383833 0.0043010475
46.458663 0.0042822555
46.533613 0.004263545
46.608685 0.0042449156
46.683877 0.0042263671
46.759191 0.0042078991
46.834626 0.0041895112
46.910183 0.004171203
46.985862 0.0041529743
47.061663 0.0041348248
47.137586 0.0041167539
47.213632 0.0040987615
47.2898 0.0040808472
47.366091 0.0040630106
47.442506 0.0040452514
47.519043 0.0040275693
47.595704 0.004009964
47.672489 0.003992435
47.749398 0.0039749822
47.82643 0.0039576051
47.903587 0.0039403034
47.980869 0.0039230769
48.058275 0.0039059251
48.135806 0.0038888478
48.213462 0.0038718446
48.291243 0.0038549153
48.36915 0.0038380595
48.447183 0.0038212768
48.525341 0.003804567
48.603626 0.0037879298
48.682036 0.0037713648
48.760574 0.0037548718
48.839238 0.0037384504
48.918029 0.0037221003
48.996947 0.0037058212
49.075992 0.0036896128
49.155165 0.0036734748
49.234465 0.0036574069
49.313894 0.0036414088
49.393451 0.0036254802
49.473136 0.0036096208
49.552949 0.0035938303
49.632892 0.0035781083
49.712963 0.0035624547
49.793163 0.0035468691
49.873493 0.0035313512
49.953953 0.0035159007
50.034542 0.0035005174
50.115261 0.0034852009
50.196111 0.0034699509
50.27709 0.0034547672
50.358201 0.0034396495
50.439442 0.0034245975
50.520815 0.0034096109
50.602319 0.0033946895
50.683954 0.0033798329
50.765721 0.0033650408
50.84762 0.0033503131
50.929651 0.0033356494
51.011814 0.0033210494
51.09411 0.0033065129
51.176538 0.0032920395
51.2591 0.0032776291
51.341795 0.0032632814
51.424623 0.003248996
51.507585 0.0032347727
51.590681 0.0032206113
51.67391 0.0032065114
51.757274 0.0031924728
51.840773 0.0031784953
51.924406 0.0031645786
52.008174 0.0031507223
52.092077 0.0031369264
52.176116 0.0031231904
52.26029 0.0031095142
52.3446 0.0030958974
52.429046 0.0030823399
52.513628 0.0030688413
52.598347 0.0030554015
52.683203 0.0030420201
52.768195 0.0030286969
52.853324 0.0030154317
52.938591 0.0030022242
53.023995 0.0029890741
53.109537 0.0029759813
53.195217 0.0029629454
53.281036 0.0029499662
53.366992 0.0029370435
53.453088 0.002924177
53.539322 0.0029113665
53.625695 0.0028986118
53.712208 0.0028859125
53.798861 0.0028732685
53.885653 0.0028606796
53.972585 0.0028481454
54.059657 0.0028356658
54.14687 0.0028232404
54.234224 0.0028108692
54.321718 0.0027985518
54.409354 0.002786288
54.497131 0.0027740776
54.585049 0.0027619204
54.67311 0.0027498161
54.761312 0.0027377644
54.849657 0.0027257653
54.938145 0.0027138184
55.026775 0.0027019234
55.115548 0.0026900803
55.204464 0.0026782887
55.293524 0.0026665485
55.382727 0.0026548594
55.472074 0.0026432212
55.561566 0.0026316337
55.651202 0.0026200966
55.740982 0.0026086098
55.830908 0.002597173
55.920978 0.002585786
56.011194 0.0025744486
56.101555 0.0025631606
56.192062 0.0025519218
56.282715 0.0025407319
56.373514 0.0025295907
56.46446 0.0025184981
56.555552 0.0025074538
56.646792 0.0024964576
56.738178 0.0024855093
56.829712 0.0024746087
56.921394 0.0024637556
57.013224 0.0024529498
57.105201 0.002442191
57.197328 0.0024314791
57.289602 0.002420814
57.382026 0.0024101952
57.474599 0.0023996228
57.567321 0.0023890964
57.660192 0.0023786159
57.753214 0.0023681811
57.846386 0.0023577917
57.939707 0.0023474477
58.03318 0.0023371487
58.126803 0.0023268946
58.220577 0.0023166852
58.314503 0.0023065203
58.40858 0.0022963997
58.502809 0.0022863232
58.59719 0.0022762906
58.691723 0.0022663018
58.786408 0.0022563565
58.881247 0.0022464546
58.976238 0.0022365959
59.071383 0.0022267801
59.166681 0.0022170072
59.262133 0.0022072768
59.357739 0.0021975889
59.453499 0.0021879432
59.549413 0.0021783396
59.645483 0.0021687778
59.741707 0.0021592578
59.838087 0.0021497793
59.934622 0.0021403421
60.031312 0.0021309461
60.128159 0.002121591
60.225162 0.0021122768
60.322322 0.0021030032
60.419638 0.00209377
60.517111 0.0020845771
60.614742 0.0020754243
60.71253 0.0020663115
60.810475 0.0020572384
60.908579 0.0020482048
61.006841 0.0020392107
61.105262 0.0020302559
61.203841 0.0020213401
61.302579 0.0020124632
61.401477 0.002003625
61.500534 0.0019948254
61.599751 0.0019860642
61.699128 0.0019773412
61.798666 0.0019686563
61.898364 0.0019600093
61.998222 0.0019514
62.098242 0.0019428283
62.198424 0.0019342941
62.298767 0.001925797
62.399271 0.0019173371
62.499938 0.0019089141
62.600768 0.0019005278
62.70176 0.0018921781
62.802914 0.0018838649
62.904233 0.001875588
63.005714 0.0018673473
63.107359 0.0018591425
63.209169 0.0018509735
63.311142 0.0018428402
63.41328 0.0018347424
63.515583 0.0018266799
63.618051 0.0018186527
63.720684 0.0018106605
63.823483 0.0018027032
63.926447 0.0017947807
64.029578 0.0017868927
64.132875 0.0017790392
64.236339 0.00177122
64.339969 0.0017634349
64.443767 0.0017556839
64.547732 0.0017479667
64.651865 0.0017402832
64.756166 0.0017326333
64.860635 0.0017250168
64.965273 0.0017174335
65.07008 0.0017098834
65.175055 0.0017023663
65.2802 0.001694882
65.385515 0.0016874304
65.490999 0.0016800113
65.596654 0.0016726247
65.702479 0.0016652703
65.808475 0.0016579481
65.914642 0.0016506579
66.02098 0.0016433995
66.12749 0.0016361728
66.234171 0.0016289777
66.341025 0.0016218141
66.448051 0.0016146818
66.55525 0.0016075806
66.662621 0.0016005105
66.770166 0.0015934712
66.877885 0.0015864628
66.985777 0.0015794849
67.093843 0.0015725376
67.202084 0.0015656206
67.310499 0.0015587339
67.419089 0.0015518773
67.527854 0.0015450506
67.636795 0.0015382538
67.745911 0.0015314867
67.855204 0.0015247492
67.964672 0.0015180412
68.074318 0.0015113624
68.18414 0.0015047129
68.29414 0.0014980925
68.404317 0.0014915009
68.514671 0.0014849383
68.625204 0.0014784043
68.735915 0.0014718989
68.846805 0.0014654219
68.957873 0.0014589733
69.069121 0.0014525528
69.180548 0.0014461605
69.292155 0.0014397961
69.403942 0.0014334595
69.515909 0.0014271507
69.628057 0.0014208694
69.740386 0.0014146156
69.852896 0.0014083892
69.965588 0.00140219
70.078461 0.001396018
70.191517 0.0013898729
70.304755 0.0013837547
70.418175 0.0013776633
70.531779 0.0013715985
70.645566 0.0013655603
70.759536 0.0013595485
70.873691 0.001353563
70.988029 0.0013476037
71.102552 0.0013416704
71.21726 0.0013357631
71.332152 0.0013298817
71.44723 0.001324026
71.562494 0.001318196
71.677944 0.0013123914
71.79358 0.0013066123
71.909402 0.0013008584
72.025412 0.0012951297
72.141608 0.0012894262
72.257992 0.0012837475
72.374564 0.0012780938
72.491323 0.0012724647
72.608272 0.0012668603
72.725408 0.0012612805
72.842734 0.0012557251
72.960249 0.001250194
73.077954 0.0012446871
73.195848 0.0012392043
73.313933 0.0012337455
73.432208 0.0012283107
73.550674 0.0012228996
73.669331 0.0012175122
73.78818 0.0012121484
73.90722 0.0012068081
74.026453 0.0012014912
74.145877 0.0011961976
74.265495 0.0011909271
74.385305 0.0011856797
74.505309 0.0011804553
74.625506 0.0011752538
74.745897 0.0011700751
74.866482 0.0011649191
74.987262 0.0011597856
75.108237 0.0011546746
75.229407 0.001149586
75.350772 0.0011445198
75.472334 0.0011394756
75.594091 0.0011344536
75.716045 0.0011294536
75.838195 0.0011244755
75.960543 0.0011195192
76.083088 0.0011145847
76.20583 0.0011096717
76.328771 0.0011047803
76.45191 0.0010999103
76.575247 0.0010950616
76.698784 0.0010902342
76.82252 0.001085428
76.946455 0.0010806428
77.070591 0.0010758786
77.194927 0.0010711352
77.319463 0.0010664127
77.4442 0.0010617108
77.569139 0.0010570295
77.694279 0.0010523688
77.819621 0.0010477285
77.945165 0.0010431085
78.070911 0.0010385088
78.196861 0.0010339293
78.323014 0.0010293698
78.44937 0.0010248303
78.57593 0.0010203107
78.702694 0.0010158109
78.829663 0.0010113309
78.956836 0.0010068705
79.084215 0.0010024296
79.211799 0.00099800824
79.339589 0.00099360625
79.467586 0.00098922356
79.595788 0.00098486008
79.724198 0.00098051574
79.852815 0.00097619045
79.981639 0.00097188413
80.110671 0.00096759669
80.239911 0.00096332806
80.36936 0.00095907814
80.499017 0.00095484687
80.628884 0.00095063415
80.75896 0.00094643991
80.889246 0.00094226407
81.019743 0.00093810655
81.150449 0.00093396726
81.281367 0.00092984612
81.412496 0.00092574307
81.543836 0.00092165801
81.675389 0.00091759088
81.807153 0.00091354159
81.93913 0.00090951006
82.07132 0.00090549623
82.203723 0.0009015
82.33634 0.0008975213
82.469171 0.00089356007
82.602216 0.00088961621
82.735476 0.00088568966
82.868951 0.00088178034
83.002641 0.00087788818
83.136546 0.00087401309
83.270668 0.00087015501
83.405006 0.00086631386
83.539561 0.00086248957
83.674333 0.00085868207
83.809322 0.00085489127
83.944529 0.00085111712
84.079955 0.00084735952
84.215598 0.00084361843
84.351461 0.00083989375
84.487543 0.00083618542
84.623844 0.00083249338
84.760365 0.00082881754
84.897107 0.00082515783
85.034069 0.0008215142
85.171252 0.00081788656
85.308656 0.00081427484
85.446282 0.00081067899
85.58413 0.00080709892
85.7222 0.00080353457
85.860493 0.00079998587
85.99901 0.00079645275
86.137749 0.00079293515
86.276713 0.00078943299
86.4159 0.00078594622
86.555313 0.00078247475
86.69495 0.00077901853
86.834812 0.00077557749
86.9749 0.00077215157
87.115214 0.00076874069
87.255755 0.00076534479
87.396522 0.0007619638
87.537516 0.00075859767
87.678738 0.00075524632
87.820187 0.00075190969
87.961865 0.00074858772
88.103771 0.00074528034
88.245907 0.0007419875
88.388271 0.00073870911
88.530865 0.00073544514
88.67369 0.0007321955
88.816744 0.00072896013
88.96003 0.00072573899
89.103546 0.00072253199
89.247295 0.00071933909
89.391275 0.00071616021
89.535487 0.00071299531
89.679932 0.00070984431
89.82461 0.00070670716
89.969521 0.00070358379
90.114666 0.00070047415
90.260046 0.00069737818
90.40566 0.00069429581
90.551508 0.00069122699
90.697593 0.00068817166
90.843912 0.00068512976
90.990468 0.00068210122
91.13726 0.000679086
91.284289 0.00067608403
91.431556 0.00067309526
91.57906 0.00067011963
91.726801 0.00066715707
91.874782 0.00066420754
92.023 0.00066127098
92.171458 0.00065834733
92.320156 0.00065543653
92.469093 0.00065253853
92.618271 0.00064965327
92.767689 0.00064678069
92.917349 0.00064392075
93.06725 0.00064107338
93.217392 0.00063823853
93.367777 0.00063541615
93.518405 0.00063260618
93.669275 0.00062980856
93.820389 0.00062702325
93.971747 0.00062425019
94.123349 0.00062148932
94.275195 0.0006187406
94.427286 0.00061600397
94.579623 0.00061327937
94.732206 0.00061056675
94.885034 0.00060786607
95.03811 0.00060517727
95.191432 0.00060250029
95.345001 0.00059983509
95.498819 0.00059718162
95.652884 0.00059453981
95.807198 0.00059190963
95.961761 0.00058929102
96.116573 0.00058668393
96.271635 0.00058408831
96.426948 0.00058150411
96.58251 0.00057893128
96.738324 0.00057636978
96.894389 0.00057381954
97.050706 0.00057128052
97.207275 0.00056875268
97.364097 0.00056623596
97.521172 0.00056373031
97.6785 0.0005612357
97.836081 0.00055875206
97.993918 0.00055627935
98.152008 0.00055381752
98.310354 0.00055136653
98.468955 0.00054892632
98.627812 0.00054649686
98.786926 0.00054407809
98.946296 0.00054166996
99.105923 0.00053927244
99.265808 0.00053688547
99.42595 0.00053450901
99.586351 0.000532143
99.747011 0.00052978742
99.90793 0.0005274422
100.06911 0.00052510731
100.23055 0.0005227827
100.39225 0.00052046833
100.55421 0.00051816414
100.71643 0.0005158701
100.87891 0.00051358616
101.04165 0.00051131227
101.20466 0.0005090484
101.36793 0.0005067945
101.53147 0.00050455052
101.69526 0.00050231643
101.85933 0.00050009217
102.02365 0.00049787771
102.18824 0.000495673
102.3531 0.000493478
102.51823 0.00049129267
102.68362 0.00048911697
102.84927 0.00048695084
103.0152 0.00048479426
103.18139 0.00048264718
103.34785 0.00048050956
103.51457 0.00047838135
103.68157 0.00047626251
103.84884 0.00047415301
104.01637 0.00047205281
104.18418 0.00046996185
104.35226 0.00046788011
104.52061 0.00046580754
104.68923 0.0004637441
104.85812 0.00046168975
105.02728 0.00045964445
105.19672 0.00045760817
105.36643 0.00045558086
105.53642 0.00045356248
105.70667 0.00045155299
105.87721 0.00044955236
106.04802 0.00044756055
106.2191 0.00044557752
106.39046 0.00044360322
106.5621 0.00044163762
106.73401 0.00043968069
106.9062 0.00043773238
107.07867 0.00043579266
107.25142 0.00043386149
107.42444 0.00043193883
107.59775 0.00043002465
107.77133 0.0004281189
107.9452 0.00042622156
108.11934 0.00042433257
108.29377 0.00042245192
108.46847 0.00042057955
108.64346 0.00041871544
108.81873 0.00041685955
108.99429 0.00041501184
109.17013 0.00041317228
109.34625 0.00041134083
109.52265 0.00040951745
109.69934 0.00040770211
109.87632 0.00040589478
110.05358 0.00040409541
110.23112 0.00040230399
110.40896 0.00040052046
110.58707 0.00039874479
110.76548 0.00039697696
110.94418 0.00039521692
111.12316 0.00039346464
111.30243 0.00039172009
111.48199 0.00038998324
111.66184 0.00038825405
111.84198 0.00038653248
112.02241 0.00038481851
112.20314 0.00038311209
112.38415 0.00038141321
112.56546 0.00037972182
112.74706 0.00037803788
112.92895 0.00037636138
113.11113 0.00037469227
113.29361 0.00037303053
113.47638 0.00037137612
113.65945 0.000369729
113.84282 0.00036808916
114.02648 0.00036645654
114.21043 0.00036483114
114.39468 0.0003632129
114.57923 0.0003616018
114.76408 0.00035999781
114.94923 0.0003584009
115.13467 0.00035681104
115.32041 0.00035522819
115.50646 0.00035365233
115.6928 0.00035208342
115.87944 0.00035052144
116.06639 0.00034896635
116.25363 0.00034741812
116.44118 0.00034587672
116.62903 0.00034434213
116.81719 0.00034281431
117.00565 0.00034129324
117.19441 0.00033977888
117.38347 0.0003382712
117.57285 0.00033677018
117.76252 0.00033527579
117.95251 0.00033378799
118.14279 0.00033230676
118.33339 0.00033083206
118.52429 0.00032936388
118.71551 0.00032790218
118.90703 0.00032644694
119.09886 0.00032499812
119.29099 0.00032355569
119.48344 0.00032211964
119.6762 0.00032068992
119.86927 0.00031926652
120.06265 0.00031784941
120.25635 0.00031643855
120.45035 0.00031503392
120.64467 0.00031363549
120.83931 0.00031224324
121.03425 0.00031085714
121.22951 0.00030947716
121.42509 0.00030810328
121.62098 0.00030673546
121.81719 0.00030537368
122.01371 0.00030401792
122.21055 0.00030266815
122.40771 0.00030132434
122.60519 0.00029998646
122.80298 0.0002986545
123.0011 0.00029732841
123.19953 0.00029600819
123.39829 0.0002946938
123.59736 0.00029338521
123.79676 0.00029208241
123.99648 0.00029078536
124.19652 0.00028949404
124.39688 0.00028820843
124.59756 0.00028692849
124.79857 0.00028565422
124.99991 0.00028438557
125.20157 0.00028312253
125.40355 0.00028186507
125.60586 0.00028061316
125.8085 0.00027936679
126.01146 0.00027812592
126.21475 0.00027689054
126.41837 0.00027566062
126.62232 0.00027443614
126.82659 0.00027321706
127.0312 0.00027200338
127.23613 0.00027079505
127.4414 0.00026959207
127.647 0.00026839441
127.85293 0.00026720203
128.05919 0.00026601493
128.26578 0.00026483308
128.47271 0.00026365645
128.67997 0.00026248502
128.88757 0.00026131877
129.0955 0.00026015768
129.30376 0.00025900172
129.51236 0.00025785087
129.7213 0.00025670511
129.93058 0.00025556441
130.14019 0.00025442875
130.35014 0.00025329812
130.56043 0.00025217249
130.77106 0.00025105183
130.98203 0.00024993613
131.19334 0.00024882536
131.40499 0.00024771951
131.61698 0.00024661854
131.82932 0.00024552244
132.04199 0.00024443119
132.25501 0.00024334477
132.46838 0.00024226315
132.68208 0.00024118631
132.89614 0.00024011424
133.11053 0.00023904691
133.32528 0.0002379843
133.54037 0.00023692638
133.7558 0.00023587315
133.97159 0.00023482458
134.18772 0.00023378064
134.4042 0.00023274133
134.62103 0.00023170661
134.83821 0.00023067646
135.05574 0.00022965088
135.27362 0.00022862983
135.49186 0.0002276133
135.71044 0.00022660126
135.92938 0.00022559371
136.14867 0.00022459061
136.36831 0.00022359195
136.58831 0.00022259771
136.80867 0.00022160786
137.02938 0.0002206224
137.25044 0.0002196413
137.47186 0.00021866454
137.69364 0.0002176921
137.91578 0.00021672396
138.13828 0.00021576011
138.36113 0.00021480052
138.58434 0.00021384518
138.80792 0.00021289407
139.03185 0.00021194717
139.25615 0.00021100446
139.48081 0.00021006592
139.70583 0.00020913154
139.93121 0.00020820129
140.15696 0.00020727515
140.38307 0.00020635312
140.60954 0.00020543517
140.83639 0.00020452128
141.06359 0.00020361144
141.29117 0.00020270563
141.51911 0.00020180382
141.74742 0.00020090601
141.97609 0.00020001218
142.20514 0.0001991223
142.43455 0.00019823636
142.66434 0.00019735434
142.8945 0.00019647623
143.12502 0.000195602
143.35592 0.00019473165
143.58719 0.00019386515
143.81884 0.00019300249
144.05086 0.00019214364
144.28325 0.0001912886
144.51602 0.00019043735
144.74916 0.00018958987
144.98268 0.00018874614
145.21658 0.00018790614
145.45085 0.00018706987
145.6855 0.0001862373
145.92053 0.00018540842
146.15594 0.0001845832
146.39173 0.00018376165
146.6279 0.00018294373
146.86445 0.00018212944
147.10138 0.00018131875
147.3387 0.00018051165
147.5764 0.00017970813
147.81448 0.00017890817
148.05294 0.00017811175
148.29179 0.00017731886
148.53103 0.00017652948
148.77065 0.0001757436
149.01065 0.0001749612
149.25105 0.00017418227
149.49183 0.00017340679
149.733 0.00017263474
149.97456 0.00017186612
150.21651 0.0001711009
150.45885 0.00017033907
150.70158 0.00016958062
150.9447 0.00016882553
151.18822 0.00016807378
151.43213 0.00016732537
151.67643 0.00016658027
151.92112 0.00016583848
152.16621 0.00016509997
152.4117 0.00016436473
152.65758 0.00016363275
152.90386 0.00016290402
153.15053 0.00016217852
153.39761 0.00016145623
153.64508 0.00016073715
153.89295 0.00016002125
154.14122 0.00015930852
154.38989 0.00015859896
154.63896 0.00015789254
154.88844 0.00015718925
155.13832 0.00015648908
155.3886 0.00015579201
155.63928 0.00015509803
155.89037 0.00015440713
156.14186 0.00015371929
156.39376 0.00015303451
156.64607 0.00015235275
156.89878 0.00015167403
157.1519 0.00015099831
157.40543 0.00015032558
157.65936 0.00014965584
157.91371 0.00014898907
158.16847 0.00014832526
158.42364 0.00014766438
158.67922 0.00014700644
158.93521 0.00014635142
159.19162 0.0001456993
159.44844 0.00014505008
159.70567 0.00014440373
159.96332 0.00014376025
160.22138 0.00014311962
160.47986 0.00014248184
160.73876 0.00014184688
160.99807 0.00014121474
161.25781 0.00014058541
161.51796 0.00013995886
161.77853 0.0001393351
162.03953 0.0001387141
162.30094 0.00013809586
162.56277 0.00013748035
162.82503 0.00013686758
163.08771 0.00013625753
163.35082 0.00013565019
163.61435 0.00013504553
163.8783 0.00013444356
164.14268 0.00013384427
164.40749 0.00013324763
164.67272 0.00013265363
164.93838 0.00013206228
165.20447 0.00013147355
165.47099 0.00013088742
165.73794 0.00013030391
166.00532 0.00012972297
166.27313 0.00012914462
166.54138 0.00012856884
166.81005 0.00012799561
167.07916 0.00012742492
167.34871 0.00012685676
167.61869 0.00012629113
167.8891 0.00012572801
168.15995 0.00012516738
168.43124 0.00012460925
168.70296 0.00012405359
168.97513 0.0001235004
169.24773 0.00012294966
169.52077 0.00012240137
169.79426 0.00012185551
170.06818 0.00012131208
170.34255 0.00012077105
170.61735 0.00012023243
170.89261 0.0001196962
171.1683 0.00011916235
171.44444 0.00011863087
171.72103 0.00011810175
171.99806 0.00011757498
172.27554 0.00011705055
172.55347 0.00011652845
172.83184 0.00011600866
173.11067 0.00011549118
173.38994 0.000114976
173.66967 0.00011446311
173.94984 0.00011395249
174.23047 0.00011344415
174.51155 0.00011293806
174.79309 0.00011243421
175.07508 0.00011193261
175.35752 0.00011143323
175.64042 0.00011093607
175.92377 0.00011044111
176.20759 0.00010994836
176.49186 0.00010945779
176.77659 0.00010896941
177.06177 0.00010848319
177.34742 0.00010799913
177.63353 0.00010751722
177.9201 0.00010703745
178.20714 0.00010655982
178.49463 0.0001060843
178.78259 0.0001056109
179.07102 0.0001051396
179.35991 0.00010467039
179.64926 0.00010420327
179.93909 0.00010373822
180.22938 0.00010327524
180.52014 0.00010281431
180.81136 0.00010235544
181.10306 0.0001018986
181.39523 0.00010144379
181.68787 0.000100991
181.98098 0.00010054023
182.27457 0.00010009146
182.56862 9.9644677e-05
182.86316 9.9199884e-05
183.15816 9.8757067e-05
183.45365 9.8316218e-05
183.74961 9.7877328e-05
184.04605 9.7440388e-05
184.34296 9.700539e-05
184.64036 9.6572325e-05
184.93823 9.6141184e-05
185.23659 9.571196e-05
185.53542 9.5284643e-05
185.83474 9.4859226e-05
186.13455 9.4435699e-05
186.43483 9.4014055e-05
186.7356 9.3594285e-05
187.03686 9.317638e-05
187.3386 9.2760334e-05
187.64082 9.2346136e-05
187.94354 9.193378e-05
188.24674 9.1523257e-05
188.55044 9.1114558e-05
188.85462 9.0707677e-05
189.15929 9.0302604e-05
189.46446 8.9899332e-05
189.77012 8.9497853e-05
190.07627 8.9098159e-05
190.38291 8.8700242e-05
190.69005 8.8304094e-05
190.99768 8.7909707e-05
191.30582 8.7517074e-05
191.61444 8.7126187e-05
191.92357 8.6737037e-05
192.23319 8.6349619e-05
192.54332 8.5963922e-05
192.85394 8.5579941e-05
193.16507 8.5197668e-05
193.4767 8.4817094e-05
193.78883 8.4438213e-05
194.10146 8.4061016e-05
194.4146 8.3685497e-05
194.72824 8.3311648e-05
195.04239 8.2939462e-05
195.35705 8.2568931e-05
195.67221 8.2200049e-05
195.98788 8.1832806e-05
196.30407 8.1467198e-05
196.62076 8.1103215e-05
196.93796 8.0740851e-05
197.25567 8.03801e-05
197.5739 8.0020953e-05
197.89264 7.9663403e-05
198.21189 7.9307444e-05
198.53166 7.8953069e-05
198.85195 7.860027e-05
199.17275 7.824904e-05
199.49407 7.7899373e-05
199.81591 7.7551262e-05
200.13827 7.7204699e-05
200.46114 7.6859678e-05
200.78454 7.6516193e-05
201.10846 7.6174235e-05
201.4329 7.5833799e-05
201.75787 7.5494878e-05
202.08336 7.5157465e-05
202.40937 7.4821553e-05
202.73592 7.4487136e-05
203.06298 7.4154208e-05
203.39058 7.382276e-05
203.7187 7.3492788e-05
204.04736 7.3164284e-05
204.37654 7.2837242e-05
204.70625 7.2511655e-05
205.0365 7.2187517e-05
205.36728 7.1864822e-05
205.69859 7.1543564e-05
206.03044 7.1223735e-05
206.36282 7.0905329e-05
206.69574 7.0588341e-05
207.0292 7.0272763e-05
207.36319 6.9958591e-05
207.69773 6.9645816e-05
208.0328 6.9334434e-05
208.36841 6.9024439e-05
208.70457 6.8715823e-05
209.04126 6.840858e-05
209.3785 6.8102706e-05
209.71629 6.7798193e-05
210.05462 6.7495036e-05
210.39349 6.7193229e-05
210.73291 6.6892765e-05
211.07288 6.6593639e-05
211.4134 6.6295845e-05
211.75447 6.5999377e-05
212.09609 6.5704228e-05
212.43825 6.5410394e-05
212.78097 6.5117868e-05
213.12425 6.4826645e-05
213.46807 6.4536719e-05
213.81246 6.4248083e-05
214.15739 6.3960733e-05
214.50289 6.3674662e-05
214.84894 6.3389866e-05
215.19555 6.3106338e-05
215.54272 6.2824072e-05
215.89045 6.2543063e-05
216.23874 6.2263306e-05
216.58759 6.1984795e-05
216.937 6.1707524e-05
217.28698 6.1431489e-05
217.63752 6.1156682e-05
217.98863 6.08831e-05
218.34031 6.0610737e-05
218.69255 6.0339586e-05
219.04536 6.0069643e-05
219.39874 5.9800903e-05
219.75269 5.953336e-05
220.10721 5.9267009e-05
220.4623 5.9001844e-05
220.81797 5.873786e-05
221.1742 5.8475053e-05
221.53102 5.8213416e-05
